timestamp,datetime,value,type
1756328880018,2025-08-28 05:08:00,0.0,account_value
1756328880018,2025-08-28 05:08:00,0.0,pnl
1756332480018,2025-08-28 06:08:00,1309.344472,account_value
1756332480018,2025-08-28 06:08:00,9.344472,pnl
1756940880013,2025-09-04 07:08:00,1820.137903,account_value
1756940880013,2025-09-04 07:08:00,20.137903,pnl
1757544480046,2025-09-11 06:48:00,1825.311213,account_value
1757544480046,2025-09-11 06:48:00,25.311213,pnl
1758146880068,2025-09-18 06:08:00,1817.488749,account_value
1758146880068,2025-09-18 06:08:00,17.488749,pnl
1758756480055,2025-09-25 07:28:00,313.123068,account_value
1758756480055,2025-09-25 07:28:00,40.193068,pnl
1759362480152,2025-10-02 07:48:00,199.636162,account_value
1759362480152,2025-10-02 07:48:00,26.196162,pnl
1759705680042,2025-10-06 07:08:00,162.907499,account_value
1759705680042,2025-10-06 07:08:00,-10.532501,pnl
1759790880019,2025-10-07 06:48:00,149.010464,account_value
1759790880019,2025-10-07 06:48:00,-24.429536,pnl
1759874880002,2025-10-08 06:08:00,181.165376,account_value
1759874880002,2025-10-08 06:08:00,7.725376,pnl
1759962480013,2025-10-09 06:28:00,169.911327,account_value
1759962480013,2025-10-09 06:28:00,-3.528673,pnl
1760051280104,2025-10-10 07:08:00,189.716548,account_value
1760051280104,2025-10-10 07:08:00,16.276548,pnl
1760138880075,2025-10-11 07:28:00,286.812396,account_value
1760138880075,2025-10-11 07:28:00,113.372396,pnl
1760226480053,2025-10-12 07:48:00,287.095678,account_value
1760226480053,2025-10-12 07:48:00,113.655678,pnl
1760305680098,2025-10-13 05:48:00,280.419573,account_value
1760305680098,2025-10-13 05:48:00,106.979573,pnl
1760392080069,2025-10-14 05:48:00,277.925478,account_value
1760392080069,2025-10-14 05:48:00,104.485478,pnl
1760485680034,2025-10-15 07:48:00,288.509086,account_value
1760485680034,2025-10-15 07:48:00,115.069086,pnl
1760570880058,2025-10-16 07:28:00,295.105753,account_value
1760570880058,2025-10-16 07:28:00,121.665753,pnl
1760657280004,2025-10-17 07:28:00,300.661033,account_value
1760657280004,2025-10-17 07:28:00,127.221033,pnl
1760742480013,2025-10-18 07:08:00,304.153923,account_value
1760742480013,2025-10-18 07:08:00,130.713923,pnl
1760828880053,2025-10-19 07:08:00,304.120912,account_value
1760828880053,2025-10-19 07:08:00,130.680912,pnl
1760916480083,2025-10-20 07:28:00,303.64799,account_value
1760916480083,2025-10-20 07:28:00,130.20799,pnl
1760996880073,2025-10-21 05:48:00,302.150434,account_value
1760996880073,2025-10-21 05:48:00,128.710434,pnl
1761084480016,2025-10-22 06:08:00,307.529925,account_value
1761084480016,2025-10-22 06:08:00,134.089925,pnl
1761176880058,2025-10-23 07:48:00,315.555572,account_value
1761176880058,2025-10-23 07:48:00,142.115572,pnl
1761262080065,2025-10-24 07:28:00,312.687817,account_value
1761262080065,2025-10-24 07:28:00,139.247817,pnl
1761347280014,2025-10-25 07:08:00,311.215376,account_value
1761347280014,2025-10-25 07:08:00,137.775376,pnl
1761432480056,2025-10-26 06:48:00,309.682164,account_value
1761432480056,2025-10-26 06:48:00,136.242164,pnl
1761522480006,2025-10-27 07:48:00,300.671396,account_value
1761522480006,2025-10-27 07:48:00,127.231396,pnl
1761608880023,2025-10-28 07:48:00,303.595727,account_value
1761608880023,2025-10-28 07:48:00,130.155727,pnl
1761695280056,2025-10-29 07:48:00,309.675946,account_value
1761695280056,2025-10-29 07:48:00,136.235946,pnl
1761758880034,2025-10-30 01:28:00,316.801126,account_value
1761758880034,2025-10-30 01:28:00,143.361126,pnl
1761820080063,2025-10-30 18:28:00,322.214854,account_value
1761820080063,2025-10-30 18:28:00,148.774854,pnl
1761889680026,2025-10-31 13:48:00,325.108399,account_value
1761889680026,2025-10-31 13:48:00,151.668399,pnl
1761953280068,2025-11-01 07:28:00,326.286931,account_value
1761953280068,2025-11-01 07:28:00,152.846931,pnl
1762015680053,2025-11-02 00:48:00,324.230415,account_value
1762015680053,2025-11-02 00:48:00,150.790415,pnl
1762080480105,2025-11-02 18:48:00,324.428051,account_value
1762080480105,2025-11-02 18:48:00,150.988051,pnl
1762142880032,2025-11-03 12:08:00,331.620293,account_value
1762142880032,2025-11-03 12:08:00,158.180293,pnl
1762212480088,2025-11-04 07:28:00,333.962841,account_value
1762212480088,2025-11-04 07:28:00,160.522841,pnl
1762276080092,2025-11-05 01:08:00,335.27914,account_value
1762276080092,2025-11-05 01:08:00,161.83914,pnl
1762338480016,2025-11-05 18:28:00,338.618064,account_value
1762338480016,2025-11-05 18:28:00,165.178064,pnl
1762400880005,2025-11-06 11:48:00,341.593265,account_value
1762400880005,2025-11-06 11:48:00,168.153265,pnl
1762435769533,2025-11-06 21:29:29,341.437937,account_value
1762435769533,2025-11-06 21:29:29,167.997937,pnl
