timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,339.661887,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,340.127635,account_value
1762352880066,2025-11-05 22:28:00,0.465748,pnl
1762361280031,2025-11-06 00:48:00,341.456977,account_value
1762361280031,2025-11-06 00:48:00,1.79509,pnl
1762369680019,2025-11-06 03:08:00,341.931621,account_value
1762369680019,2025-11-06 03:08:00,2.269734,pnl
1762376880254,2025-11-06 05:08:00,341.619703,account_value
1762376880254,2025-11-06 05:08:00,1.957816,pnl
1762385280039,2025-11-06 07:28:00,341.797789,account_value
1762385280039,2025-11-06 07:28:00,2.135902,pnl
1762392480098,2025-11-06 09:28:00,341.045573,account_value
1762392480098,2025-11-06 09:28:00,1.383686,pnl
1762400880005,2025-11-06 11:48:00,341.593265,account_value
1762400880005,2025-11-06 11:48:00,1.931378,pnl
1762408080046,2025-11-06 13:48:00,341.281349,account_value
1762408080046,2025-11-06 13:48:00,1.619462,pnl
1762415280104,2025-11-06 15:48:00,341.107343,account_value
1762415280104,2025-11-06 15:48:00,1.445456,pnl
1762423680000,2025-11-06 18:08:00,340.855439,account_value
1762423680000,2025-11-06 18:08:00,1.193552,pnl
1762430880083,2025-11-06 20:08:00,341.160234,account_value
1762430880083,2025-11-06 20:08:00,1.498347,pnl
1762435769533,2025-11-06 21:29:29,341.437937,account_value
1762435769533,2025-11-06 21:29:29,1.77605,pnl
