timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,149.010464,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759874880002,2025-10-08 06:08:00,181.165376,account_value
1759874880002,2025-10-08 06:08:00,32.154912,pnl
1759962480013,2025-10-09 06:28:00,169.911327,account_value
1759962480013,2025-10-09 06:28:00,20.900863,pnl
1760051280104,2025-10-10 07:08:00,189.716548,account_value
1760051280104,2025-10-10 07:08:00,40.706084,pnl
1760138880075,2025-10-11 07:28:00,286.812396,account_value
1760138880075,2025-10-11 07:28:00,137.801932,pnl
1760226480053,2025-10-12 07:48:00,287.095678,account_value
1760226480053,2025-10-12 07:48:00,138.085214,pnl
1760305680098,2025-10-13 05:48:00,280.419573,account_value
1760305680098,2025-10-13 05:48:00,131.409109,pnl
1760392080069,2025-10-14 05:48:00,277.925478,account_value
1760392080069,2025-10-14 05:48:00,128.915014,pnl
1760485680034,2025-10-15 07:48:00,288.509086,account_value
1760485680034,2025-10-15 07:48:00,139.498622,pnl
1760570880058,2025-10-16 07:28:00,295.105753,account_value
1760570880058,2025-10-16 07:28:00,146.095289,pnl
1760657280004,2025-10-17 07:28:00,300.661033,account_value
1760657280004,2025-10-17 07:28:00,151.650569,pnl
1760742480013,2025-10-18 07:08:00,304.153923,account_value
1760742480013,2025-10-18 07:08:00,155.143459,pnl
1760828880053,2025-10-19 07:08:00,304.120912,account_value
1760828880053,2025-10-19 07:08:00,155.110448,pnl
1760916480083,2025-10-20 07:28:00,303.64799,account_value
1760916480083,2025-10-20 07:28:00,154.637526,pnl
1760996880073,2025-10-21 05:48:00,302.150434,account_value
1760996880073,2025-10-21 05:48:00,153.13997,pnl
1761084480016,2025-10-22 06:08:00,307.529925,account_value
1761084480016,2025-10-22 06:08:00,158.519461,pnl
1761176880058,2025-10-23 07:48:00,315.555572,account_value
1761176880058,2025-10-23 07:48:00,166.545108,pnl
1761262080065,2025-10-24 07:28:00,312.687817,account_value
1761262080065,2025-10-24 07:28:00,163.677353,pnl
1761347280014,2025-10-25 07:08:00,311.215376,account_value
1761347280014,2025-10-25 07:08:00,162.204912,pnl
1761432480056,2025-10-26 06:48:00,309.682164,account_value
1761432480056,2025-10-26 06:48:00,160.6717,pnl
1761522480006,2025-10-27 07:48:00,300.671396,account_value
1761522480006,2025-10-27 07:48:00,151.660932,pnl
1761608880023,2025-10-28 07:48:00,303.595727,account_value
1761608880023,2025-10-28 07:48:00,154.585263,pnl
1761695280056,2025-10-29 07:48:00,309.675946,account_value
1761695280056,2025-10-29 07:48:00,160.665482,pnl
1761758880034,2025-10-30 01:28:00,316.801126,account_value
1761758880034,2025-10-30 01:28:00,167.790662,pnl
1761788880042,2025-10-30 09:48:00,319.236411,account_value
1761788880042,2025-10-30 09:48:00,170.225947,pnl
1761820080063,2025-10-30 18:28:00,322.214854,account_value
1761820080063,2025-10-30 18:28:00,173.20439,pnl
1761851280043,2025-10-31 03:08:00,329.566372,account_value
1761851280043,2025-10-31 03:08:00,180.555908,pnl
1761889680026,2025-10-31 13:48:00,325.108399,account_value
1761889680026,2025-10-31 13:48:00,176.097935,pnl
1761920880039,2025-10-31 22:28:00,325.410518,account_value
1761920880039,2025-10-31 22:28:00,176.400054,pnl
1761953280068,2025-11-01 07:28:00,326.286931,account_value
1761953280068,2025-11-01 07:28:00,177.276467,pnl
1761985680070,2025-11-01 16:28:00,324.920078,account_value
1761985680070,2025-11-01 16:28:00,175.909614,pnl
1762015680053,2025-11-02 00:48:00,324.230415,account_value
1762015680053,2025-11-02 00:48:00,175.219951,pnl
1762048080035,2025-11-02 09:48:00,325.491864,account_value
1762048080035,2025-11-02 09:48:00,176.4814,pnl
1762080480105,2025-11-02 18:48:00,324.428051,account_value
1762080480105,2025-11-02 18:48:00,175.417587,pnl
1762110480050,2025-11-03 03:08:00,325.161427,account_value
1762110480050,2025-11-03 03:08:00,176.150963,pnl
1762142880032,2025-11-03 12:08:00,331.620293,account_value
1762142880032,2025-11-03 12:08:00,182.609829,pnl
1762174080066,2025-11-03 20:48:00,331.433825,account_value
1762174080066,2025-11-03 20:48:00,182.423361,pnl
1762212480088,2025-11-04 07:28:00,333.962841,account_value
1762212480088,2025-11-04 07:28:00,184.952377,pnl
1762244880017,2025-11-04 16:28:00,335.87398,account_value
1762244880017,2025-11-04 16:28:00,186.863516,pnl
1762276080092,2025-11-05 01:08:00,335.27914,account_value
1762276080092,2025-11-05 01:08:00,186.268676,pnl
1762307280028,2025-11-05 09:48:00,334.068401,account_value
1762307280028,2025-11-05 09:48:00,185.057937,pnl
1762338480016,2025-11-05 18:28:00,338.618064,account_value
1762338480016,2025-11-05 18:28:00,189.6076,pnl
1762369680019,2025-11-06 03:08:00,341.931621,account_value
1762369680019,2025-11-06 03:08:00,192.921157,pnl
1762400880005,2025-11-06 11:48:00,341.593265,account_value
1762400880005,2025-11-06 11:48:00,192.582801,pnl
1762430880083,2025-11-06 20:08:00,341.160234,account_value
1762430880083,2025-11-06 20:08:00,192.14977,pnl
1762435769533,2025-11-06 21:29:29,341.437937,account_value
1762435769533,2025-11-06 21:29:29,192.427473,pnl
