timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,6287.69311,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,6247.37799,account_value
1762357320052,2025-11-05 23:42:00,-40.31512,pnl
1762365720034,2025-11-06 02:02:00,6179.990591,account_value
1762365720034,2025-11-06 02:02:00,-107.702519,pnl
1762372920034,2025-11-06 04:02:00,6144.15698,account_value
1762372920034,2025-11-06 04:02:00,-143.53613,pnl
1762381320048,2025-11-06 06:22:00,6195.857197,account_value
1762381320048,2025-11-06 06:22:00,-91.835913,pnl
1762389720060,2025-11-06 08:42:00,6223.768737,account_value
1762389720060,2025-11-06 08:42:00,-63.924373,pnl
1762398120034,2025-11-06 11:02:00,6187.188718,account_value
1762398120034,2025-11-06 11:02:00,-100.504392,pnl
1762405320085,2025-11-06 13:02:00,6156.031981,account_value
1762405320085,2025-11-06 13:02:00,-131.661129,pnl
1762413720106,2025-11-06 15:22:00,6258.246068,account_value
1762413720106,2025-11-06 15:22:00,-29.447042,pnl
1762422120109,2025-11-06 17:42:00,6240.184055,account_value
1762422120109,2025-11-06 17:42:00,-47.509055,pnl
1762430520051,2025-11-06 20:02:00,6224.58453,account_value
1762430520051,2025-11-06 20:02:00,-63.10858,pnl
1762437720098,2025-11-06 22:02:00,6233.517379,account_value
1762437720098,2025-11-06 22:02:00,-54.175731,pnl
1762441265513,2025-11-06 23:01:05,6324.849103,account_value
1762441265513,2025-11-06 23:01:05,37.155993,pnl
