timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,5246.825769,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,5401.301506,account_value
1759874520020,2025-10-08 06:02:00,154.475737,pnl
1759959720094,2025-10-09 05:42:00,5334.391927,account_value
1759959720094,2025-10-09 05:42:00,87.566158,pnl
1760048520079,2025-10-10 06:22:00,5484.974152,account_value
1760048520079,2025-10-10 06:22:00,238.148383,pnl
1760134920000,2025-10-11 06:22:00,5483.866202,account_value
1760134920000,2025-10-11 06:22:00,237.040433,pnl
1760221320046,2025-10-12 06:22:00,5483.866202,account_value
1760221320046,2025-10-12 06:22:00,237.040433,pnl
1760310120072,2025-10-13 07:02:00,5483.866202,account_value
1760310120072,2025-10-13 07:02:00,237.040433,pnl
1760397720078,2025-10-14 07:22:00,5466.27687,account_value
1760397720078,2025-10-14 07:22:00,219.451101,pnl
1760485320034,2025-10-15 07:42:00,5559.737332,account_value
1760485320034,2025-10-15 07:42:00,312.911563,pnl
1760564520079,2025-10-16 05:42:00,5667.647674,account_value
1760564520079,2025-10-16 05:42:00,420.821905,pnl
1760652120060,2025-10-17 06:02:00,5802.991867,account_value
1760652120060,2025-10-17 06:02:00,556.166098,pnl
1760742120044,2025-10-18 07:02:00,5882.591076,account_value
1760742120044,2025-10-18 07:02:00,635.765307,pnl
1760827320028,2025-10-19 06:42:00,5879.030965,account_value
1760827320028,2025-10-19 06:42:00,632.205196,pnl
1760914920065,2025-10-20 07:02:00,5722.166847,account_value
1760914920065,2025-10-20 07:02:00,475.341078,pnl
1761001320050,2025-10-21 07:02:00,4855.006653,account_value
1761001320050,2025-10-21 07:02:00,-391.819116,pnl
1761090120038,2025-10-22 07:42:00,4406.566681,account_value
1761090120038,2025-10-22 07:42:00,-840.259088,pnl
1761175320061,2025-10-23 07:22:00,4446.053223,account_value
1761175320061,2025-10-23 07:22:00,-800.772546,pnl
1761260520060,2025-10-24 07:02:00,4290.578524,account_value
1761260520060,2025-10-24 07:02:00,-956.247245,pnl
1761348120045,2025-10-25 07:22:00,4194.085519,account_value
1761348120045,2025-10-25 07:22:00,-1052.74025,pnl
1761435720060,2025-10-26 07:42:00,4220.960343,account_value
1761435720060,2025-10-26 07:42:00,-1025.865426,pnl
1761522120065,2025-10-27 07:42:00,3895.270197,account_value
1761522120065,2025-10-27 07:42:00,-1351.555572,pnl
1761607320033,2025-10-28 07:22:00,4081.434637,account_value
1761607320033,2025-10-28 07:22:00,-1165.391132,pnl
1761694920010,2025-10-29 07:42:00,4409.430639,account_value
1761694920010,2025-10-29 07:42:00,-837.39513,pnl
1761781320055,2025-10-30 07:42:00,4702.408934,account_value
1761781320055,2025-10-30 07:42:00,-544.416835,pnl
1761844920060,2025-10-31 01:22:00,5070.366624,account_value
1761844920060,2025-10-31 01:22:00,-176.459145,pnl
1761874920062,2025-10-31 09:42:00,4793.679746,account_value
1761874920062,2025-10-31 09:42:00,-453.146023,pnl
1761907320049,2025-10-31 18:42:00,4772.116742,account_value
1761907320049,2025-10-31 18:42:00,-474.709027,pnl
1761940920035,2025-11-01 04:02:00,4677.808914,account_value
1761940920035,2025-11-01 04:02:00,-569.016855,pnl
1761973320061,2025-11-01 13:02:00,4733.274319,account_value
1761973320061,2025-11-01 13:02:00,-513.55145,pnl
1762004520079,2025-11-01 21:42:00,4723.749535,account_value
1762004520079,2025-11-01 21:42:00,-523.076234,pnl
1762035720049,2025-11-02 06:22:00,4736.967167,account_value
1762035720049,2025-11-02 06:22:00,-509.858602,pnl
1762066920094,2025-11-02 15:02:00,4640.548025,account_value
1762066920094,2025-11-02 15:02:00,-606.277744,pnl
1762100520079,2025-11-03 00:22:00,4776.919308,account_value
1762100520079,2025-11-03 00:22:00,-469.906461,pnl
1762131720108,2025-11-03 09:02:00,4743.723133,account_value
1762131720108,2025-11-03 09:02:00,-503.102636,pnl
1762170120065,2025-11-03 19:42:00,5162.371942,account_value
1762170120065,2025-11-03 19:42:00,-84.453827,pnl
1762201320088,2025-11-04 04:22:00,5422.515873,account_value
1762201320088,2025-11-04 04:22:00,175.690104,pnl
1762233720054,2025-11-04 13:22:00,5462.801165,account_value
1762233720054,2025-11-04 13:22:00,215.975396,pnl
1762264920009,2025-11-04 22:02:00,5716.588126,account_value
1762264920009,2025-11-04 22:02:00,469.762357,pnl
1762294920049,2025-11-05 06:22:00,6401.37316,account_value
1762294920049,2025-11-05 06:22:00,1154.547391,pnl
1762327320039,2025-11-05 15:22:00,6341.088411,account_value
1762327320039,2025-11-05 15:22:00,1094.262642,pnl
1762357320052,2025-11-05 23:42:00,6247.37799,account_value
1762357320052,2025-11-05 23:42:00,1000.552221,pnl
1762389720060,2025-11-06 08:42:00,6223.768737,account_value
1762389720060,2025-11-06 08:42:00,976.942968,pnl
1762422120109,2025-11-06 17:42:00,6240.184055,account_value
1762422120109,2025-11-06 17:42:00,993.358286,pnl
1762441265513,2025-11-06 23:01:05,6324.849103,account_value
1762441265513,2025-11-06 23:01:05,1078.023334,pnl
