timestamp,datetime,value,type
1750283400037,2025-06-19 05:50:00,0.0,account_value
1750283400037,2025-06-19 05:50:00,0.0,pnl
1750287000037,2025-06-19 06:50:00,611.09208,account_value
1750287000037,2025-06-19 06:50:00,-388.90792,pnl
1750895400048,2025-06-26 07:50:00,404.040251,account_value
1750895400048,2025-06-26 07:50:00,-595.959749,pnl
1751495760063,2025-07-03 06:36:00,793.718697,account_value
1751495760063,2025-07-03 06:36:00,-206.281303,pnl
1752102960089,2025-07-10 07:16:00,621.633483,account_value
1752102960089,2025-07-10 07:16:00,-378.366517,pnl
1752705480053,2025-07-17 06:38:00,1210.746994,account_value
1752705480053,2025-07-17 06:38:00,210.746994,pnl
1753312680045,2025-07-24 07:18:00,100.0,account_value
1753312680045,2025-07-24 07:18:00,59.49,pnl
1753917960075,2025-07-31 07:26:00,100.0,account_value
1753917960075,2025-07-31 07:26:00,59.49,pnl
1754519280006,2025-08-07 06:28:00,100.0,account_value
1754519280006,2025-08-07 06:28:00,59.49,pnl
1755128880045,2025-08-14 07:48:00,100.0,account_value
1755128880045,2025-08-14 07:48:00,59.49,pnl
1755733680050,2025-08-21 07:48:00,100.0,account_value
1755733680050,2025-08-21 07:48:00,59.49,pnl
1756336560069,2025-08-28 07:16:00,100.0,account_value
1756336560069,2025-08-28 07:16:00,59.49,pnl
1756942560105,2025-09-04 07:36:00,100.0,account_value
1756942560105,2025-09-04 07:36:00,59.49,pnl
1757547360056,2025-09-11 07:36:00,100.0,account_value
1757547360056,2025-09-11 07:36:00,59.49,pnl
1758152160107,2025-09-18 07:36:00,100.0,account_value
1758152160107,2025-09-18 07:36:00,59.49,pnl
1758755760059,2025-09-25 07:16:00,100.0,account_value
1758755760059,2025-09-25 07:16:00,59.49,pnl
1759358160033,2025-10-02 06:36:00,100.0,account_value
1759358160033,2025-10-02 06:36:00,59.49,pnl
1759618560116,2025-10-05 06:56:00,100.0,account_value
1759618560116,2025-10-05 06:56:00,59.49,pnl
1759792560015,2025-10-07 07:16:00,100.0,account_value
1759792560015,2025-10-07 07:16:00,59.49,pnl
1759966560018,2025-10-09 07:36:00,100.0,account_value
1759966560018,2025-10-09 07:36:00,59.49,pnl
1760140560011,2025-10-11 07:56:00,100.0,account_value
1760140560011,2025-10-11 07:56:00,59.49,pnl
1760313360009,2025-10-13 07:56:00,100.0,account_value
1760313360009,2025-10-13 07:56:00,59.49,pnl
1760486160000,2025-10-15 07:56:00,100.0,account_value
1760486160000,2025-10-15 07:56:00,59.49,pnl
1760651760095,2025-10-17 05:56:00,100.0,account_value
1760651760095,2025-10-17 05:56:00,59.49,pnl
1760825760054,2025-10-19 06:16:00,100.0,account_value
1760825760054,2025-10-19 06:16:00,59.49,pnl
1761002160011,2025-10-21 07:16:00,100.0,account_value
1761002160011,2025-10-21 07:16:00,59.49,pnl
1761177360056,2025-10-23 07:56:00,100.0,account_value
1761177360056,2025-10-23 07:56:00,59.49,pnl
1761345360084,2025-10-25 06:36:00,100.0,account_value
1761345360084,2025-10-25 06:36:00,59.49,pnl
1761520560072,2025-10-27 07:16:00,100.0,account_value
1761520560072,2025-10-27 07:16:00,59.49,pnl
1761693360085,2025-10-29 07:16:00,100.0,account_value
1761693360085,2025-10-29 07:16:00,59.49,pnl
1761820560037,2025-10-30 18:36:00,100.0,account_value
1761820560037,2025-10-30 18:36:00,59.49,pnl
1761953760037,2025-11-01 07:36:00,100.0,account_value
1761953760037,2025-11-01 07:36:00,59.49,pnl
1762082160030,2025-11-02 19:16:00,100.0,account_value
1762082160030,2025-11-02 19:16:00,59.49,pnl
1762209360094,2025-11-04 06:36:00,100.0,account_value
1762209360094,2025-11-04 06:36:00,59.49,pnl
1762331760000,2025-11-05 16:36:00,100.0,account_value
1762331760000,2025-11-05 16:36:00,59.49,pnl
1762440252011,2025-11-06 22:44:12,100.0,account_value
1762440252011,2025-11-06 22:44:12,59.49,pnl
