timestamp,datetime,value,type
1760568360055,2025-10-16 06:46:00,0.0,account_value
1760568360055,2025-10-16 06:46:00,0.0,pnl
1760571960055,2025-10-16 07:46:00,10000.0,account_value
1760571960055,2025-10-16 07:46:00,0.0,pnl
1760657160067,2025-10-17 07:26:00,10000.0,account_value
1760657160067,2025-10-17 07:26:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,10000.0,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,10000.0,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,10000.0,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,10000.0,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,10000.0,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,10000.0,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,10000.0,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,10000.0,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,10000.0,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,10000.0,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,10000.0,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761693960024,2025-10-29 07:26:00,10000.0,account_value
1761693960024,2025-10-29 07:26:00,0.0,pnl
1761733560048,2025-10-29 18:26:00,10000.0,account_value
1761733560048,2025-10-29 18:26:00,0.0,pnl
1761742184392,2025-10-29 20:49:44,100.0,account_value
1761742184392,2025-10-29 20:49:44,0.0,pnl
1761765960071,2025-10-30 03:26:00,100.0,account_value
1761765960071,2025-10-30 03:26:00,0.0,pnl
1761789960102,2025-10-30 10:06:00,100.0,account_value
1761789960102,2025-10-30 10:06:00,0.0,pnl
1761823560014,2025-10-30 19:26:00,100.0,account_value
1761823560014,2025-10-30 19:26:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,100.0,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761888360065,2025-10-31 13:26:00,100.0,account_value
1761888360065,2025-10-31 13:26:00,0.0,pnl
1761911160080,2025-10-31 19:46:00,100.0,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761942360101,2025-11-01 04:26:00,100.0,account_value
1761942360101,2025-11-01 04:26:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,100.0,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1762007160002,2025-11-01 22:26:00,100.0,account_value
1762007160002,2025-11-01 22:26:00,0.0,pnl
1762039560001,2025-11-02 07:26:00,100.0,account_value
1762039560001,2025-11-02 07:26:00,0.0,pnl
1762062360060,2025-11-02 13:46:00,100.0,account_value
1762062360060,2025-11-02 13:46:00,0.0,pnl
1762094760023,2025-11-02 22:46:00,100.0,account_value
1762094760023,2025-11-02 22:46:00,0.0,pnl
1762116360059,2025-11-03 04:46:00,100.0,account_value
1762116360059,2025-11-03 04:46:00,0.0,pnl
1762148760009,2025-11-03 13:46:00,100.0,account_value
1762148760009,2025-11-03 13:46:00,0.0,pnl
1762179960020,2025-11-03 22:26:00,100.0,account_value
1762179960020,2025-11-03 22:26:00,0.0,pnl
1762202760002,2025-11-04 04:46:00,100.0,account_value
1762202760002,2025-11-04 04:46:00,0.0,pnl
1762233960019,2025-11-04 13:26:00,100.0,account_value
1762233960019,2025-11-04 13:26:00,0.0,pnl
1762256760058,2025-11-04 19:46:00,100.0,account_value
1762256760058,2025-11-04 19:46:00,0.0,pnl
1762279560075,2025-11-05 02:06:00,100.0,account_value
1762279560075,2025-11-05 02:06:00,0.0,pnl
1762303560044,2025-11-05 08:46:00,100.0,account_value
1762303560044,2025-11-05 08:46:00,0.0,pnl
1762326360074,2025-11-05 15:06:00,100.0,account_value
1762326360074,2025-11-05 15:06:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,100.0,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762374360052,2025-11-06 04:26:00,100.0,account_value
1762374360052,2025-11-06 04:26:00,0.0,pnl
1762398360072,2025-11-06 11:06:00,100.0,account_value
1762398360072,2025-11-06 11:06:00,0.0,pnl
1762422360059,2025-11-06 17:46:00,100.0,account_value
1762422360059,2025-11-06 17:46:00,0.0,pnl
1762437413078,2025-11-06 21:56:53,100.0,account_value
1762437413078,2025-11-06 21:56:53,0.0,pnl
