timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,7769.137697,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,7842.575533,account_value
1762357080012,2025-11-05 23:38:00,73.437836,pnl
1762364280017,2025-11-06 01:38:00,7948.609176,account_value
1762364280017,2025-11-06 01:38:00,179.471479,pnl
1762372680000,2025-11-06 03:58:00,7958.105881,account_value
1762372680000,2025-11-06 03:58:00,188.968184,pnl
1762379880052,2025-11-06 05:58:00,7924.165326,account_value
1762379880052,2025-11-06 05:58:00,155.027629,pnl
1762387080072,2025-11-06 07:58:00,7938.330438,account_value
1762387080072,2025-11-06 07:58:00,169.192741,pnl
1762395480042,2025-11-06 10:18:00,7855.062714,account_value
1762395480042,2025-11-06 10:18:00,85.925017,pnl
1762403880057,2025-11-06 12:38:00,7885.397023,account_value
1762403880057,2025-11-06 12:38:00,116.259326,pnl
1762411080092,2025-11-06 14:38:00,7805.012404,account_value
1762411080092,2025-11-06 14:38:00,35.874707,pnl
1762419480022,2025-11-06 16:58:00,7797.593566,account_value
1762419480022,2025-11-06 16:58:00,28.455869,pnl
1762426680104,2025-11-06 18:58:00,7816.283738,account_value
1762426680104,2025-11-06 18:58:00,47.146041,pnl
1762435080049,2025-11-06 21:18:00,7842.020214,account_value
1762435080049,2025-11-06 21:18:00,72.882517,pnl
1762440860872,2025-11-06 22:54:20,7729.426094,account_value
1762440860872,2025-11-06 22:54:20,-39.711603,pnl
