timestamp,datetime,value,type
1761825045709,2025-10-30 19:50:45,637240.4420029999,account_value
1761825045709,2025-10-30 19:50:45,0.0,pnl
1761833040109,2025-10-30 22:04:00,627404.6064319999,account_value
1761833040109,2025-10-30 22:04:00,-9835.835571,pnl
1761843183506,2025-10-31 00:53:03,604978.553562,account_value
1761843183506,2025-10-31 00:53:03,-12282.558441,pnl
1761855309166,2025-10-31 04:15:09,598483.20718,account_value
1761855309166,2025-10-31 04:15:09,-18665.674823,pnl
1761863040012,2025-10-31 06:24:00,602207.382231,account_value
1761863040012,2025-10-31 06:24:00,-14941.499772,pnl
1761877440090,2025-10-31 10:24:00,607398.969588,account_value
1761877440090,2025-10-31 10:24:00,-9749.912415,pnl
1761885840007,2025-10-31 12:44:00,610363.542026,account_value
1761885840007,2025-10-31 12:44:00,-6785.339977,pnl
1761893040031,2025-10-31 14:44:00,608289.148783,account_value
1761893040031,2025-10-31 14:44:00,-8859.73322,pnl
1761908519527,2025-10-31 19:01:59,607276.228646,account_value
1761908519527,2025-10-31 19:01:59,-9896.653357,pnl
1761915840055,2025-10-31 21:04:00,608048.321245,account_value
1761915840055,2025-10-31 21:04:00,-9124.560758,pnl
1761927406219,2025-11-01 00:16:46,509641.748671,account_value
1761927406219,2025-11-01 00:16:46,-9524.563332,pnl
1761943440030,2025-11-01 04:44:00,510095.295771,account_value
1761943440030,2025-11-01 04:44:00,-9071.016232,pnl
1761953803903,2025-11-01 07:36:43,509726.048968,account_value
1761953803903,2025-11-01 07:36:43,-9489.263035,pnl
1761961440107,2025-11-01 09:44:00,509483.440336,account_value
1761961440107,2025-11-01 09:44:00,-9731.871667,pnl
1761969840045,2025-11-01 12:04:00,511162.707918,account_value
1761969840045,2025-11-01 12:04:00,-8052.604085,pnl
1761984240092,2025-11-01 16:04:00,511194.212789,account_value
1761984240092,2025-11-01 16:04:00,-8021.099214,pnl
1761992640040,2025-11-01 18:24:00,511784.746848,account_value
1761992640040,2025-11-01 18:24:00,-7430.565155,pnl
1762008240010,2025-11-01 22:44:00,510586.386669,account_value
1762008240010,2025-11-01 22:44:00,-8628.925334,pnl
1762019040039,2025-11-02 01:44:00,510627.18713,account_value
1762019040039,2025-11-02 01:44:00,-7627.164873,pnl
1762029840005,2025-11-02 04:44:00,532426.467017,account_value
1762029840005,2025-11-02 04:44:00,-5827.884986,pnl
1762037040008,2025-11-02 06:44:00,530113.05244,account_value
1762037040008,2025-11-02 06:44:00,-8141.299563,pnl
1762051440076,2025-11-02 10:44:00,530586.439641,account_value
1762051440076,2025-11-02 10:44:00,-7667.912362,pnl
1762073040044,2025-11-02 16:44:00,531615.642203,account_value
1762073040044,2025-11-02 16:44:00,-5556.3698,pnl
1762081440070,2025-11-02 19:04:00,529052.449283,account_value
1762081440070,2025-11-02 19:04:00,-8119.56272,pnl
1762092275282,2025-11-02 22:04:35,521927.316204,account_value
1762092275282,2025-11-02 22:04:35,-9421.785799,pnl
1762104240163,2025-11-03 01:24:00,519853.67905,account_value
1762104240163,2025-11-03 01:24:00,-11500.422953,pnl
1762112640044,2025-11-03 03:44:00,518210.967302,account_value
1762112640044,2025-11-03 03:44:00,-13143.134701,pnl
1762119840068,2025-11-03 05:44:00,520088.125733,account_value
1762119840068,2025-11-03 05:44:00,-11265.97627,pnl
1762135440074,2025-11-03 10:04:00,518862.951141,account_value
1762135440074,2025-11-03 10:04:00,-12491.150862,pnl
1762143840086,2025-11-03 12:24:00,509355.07456,account_value
1762143840086,2025-11-03 12:24:00,-21999.027443,pnl
1762159440026,2025-11-03 16:44:00,507189.546099,account_value
1762159440026,2025-11-03 16:44:00,-24164.555904,pnl
1762167840058,2025-11-03 19:04:00,507944.968343,account_value
1762167840058,2025-11-03 19:04:00,-23409.13366,pnl
1762176240036,2025-11-03 21:24:00,506908.518445,account_value
1762176240036,2025-11-03 21:24:00,-24445.583558,pnl
1762186553936,2025-11-04 00:15:53,497784.184701,account_value
1762186553936,2025-11-04 00:15:53,-31569.917302,pnl
1762201440008,2025-11-04 04:24:00,495118.838784,account_value
1762201440008,2025-11-04 04:24:00,-34235.263219,pnl
1762208567618,2025-11-04 06:22:47,494214.862495,account_value
1762208567618,2025-11-04 06:22:47,-35092.609508,pnl
1762217924321,2025-11-04 08:58:44,497217.780229,account_value
1762217924321,2025-11-04 08:58:44,-31317.851774,pnl
1762235249280,2025-11-04 13:47:29,484924.070673,account_value
1762235249280,2025-11-04 13:47:29,-42609.95133,pnl
1762243440025,2025-11-04 16:04:00,481111.376249,account_value
1762243440025,2025-11-04 16:04:00,-46422.645754,pnl
1762250640091,2025-11-04 18:04:00,488076.0495,account_value
1762250640091,2025-11-04 18:04:00,-39457.972503,pnl
1762266240002,2025-11-04 22:24:00,477834.55178,account_value
1762266240002,2025-11-04 22:24:00,-43263.650223,pnl
1762283158287,2025-11-05 03:05:58,441000.811076,account_value
1762283158287,2025-11-05 03:05:58,-51934.460927,pnl
1762298640015,2025-11-05 07:24:00,448692.538388,account_value
1762298640015,2025-11-05 07:24:00,-44801.733615,pnl
1762305840018,2025-11-05 09:24:00,427548.700763,account_value
1762305840018,2025-11-05 09:24:00,-65945.57124,pnl
1762321440075,2025-11-05 13:44:00,458360.521371,account_value
1762321440075,2025-11-05 13:44:00,-35133.750632,pnl
1762329840073,2025-11-05 16:04:00,456251.97194,account_value
1762329840073,2025-11-05 16:04:00,-37242.300063,pnl
1762338240045,2025-11-05 18:24:00,454643.680134,account_value
1762338240045,2025-11-05 18:24:00,-38850.591869,pnl
1762345440055,2025-11-05 20:24:00,461511.794944,account_value
1762345440055,2025-11-05 20:24:00,-31982.477059,pnl
1762352640055,2025-11-05 22:24:00,463694.455248,account_value
1762352640055,2025-11-05 22:24:00,-29799.816755,pnl
1762359840108,2025-11-06 00:24:00,464302.586453,account_value
1762359840108,2025-11-06 00:24:00,-29191.68555,pnl
1762368240002,2025-11-06 02:44:00,475016.822734,account_value
1762368240002,2025-11-06 02:44:00,-18477.449269,pnl
1762375440016,2025-11-06 04:44:00,472256.095646,account_value
1762375440016,2025-11-06 04:44:00,-21238.176357,pnl
1762383840037,2025-11-06 07:04:00,471968.726991,account_value
1762383840037,2025-11-06 07:04:00,-21525.545012,pnl
1762392240008,2025-11-06 09:24:00,463831.116383,account_value
1762392240008,2025-11-06 09:24:00,-29663.15562,pnl
1762399440080,2025-11-06 11:24:00,471799.116584,account_value
1762399440080,2025-11-06 11:24:00,-21695.155419,pnl
1762407840037,2025-11-06 13:44:00,463295.256365,account_value
1762407840037,2025-11-06 13:44:00,-30199.015638,pnl
1762416240028,2025-11-06 16:04:00,460383.395977,account_value
1762416240028,2025-11-06 16:04:00,-33110.876026,pnl
1762423440038,2025-11-06 18:04:00,460078.427167,account_value
1762423440038,2025-11-06 18:04:00,-33415.844836,pnl
1762430640038,2025-11-06 20:04:00,459985.909126,account_value
1762430640038,2025-11-06 20:04:00,-33508.362877,pnl
1762432889915,2025-11-06 20:41:29,456530.752599,account_value
1762432889915,2025-11-06 20:41:29,-36963.519404,pnl
