timestamp,datetime,value,type
1751493840039,2025-07-03 06:04:00,0.0,account_value
1751493840039,2025-07-03 06:04:00,0.0,pnl
1751497440039,2025-07-03 07:04:00,5309.607412,account_value
1751497440039,2025-07-03 07:04:00,144.253168,pnl
1752102240066,2025-07-10 07:04:00,5433.415985,account_value
1752102240066,2025-07-10 07:04:00,221.835985,pnl
1752705960103,2025-07-17 06:46:00,9509.331645,account_value
1752705960103,2025-07-17 06:46:00,303.271645,pnl
1753309560050,2025-07-24 06:26:00,10049.91209,account_value
1753309560050,2025-07-24 06:26:00,443.34209,pnl
1753913640029,2025-07-31 06:14:00,10289.406786,account_value
1753913640029,2025-07-31 06:14:00,379.186786,pnl
1754518560042,2025-08-07 06:16:00,11549.643135,account_value
1754518560042,2025-08-07 06:16:00,201.473135,pnl
1755123360032,2025-08-14 06:16:00,16871.218145,account_value
1755123360032,2025-08-14 06:16:00,1677.498145,pnl
1755732960053,2025-08-21 07:36:00,16724.628002,account_value
1755732960053,2025-08-21 07:36:00,1352.148002,pnl
1756334640007,2025-08-28 06:44:00,27720.071568,account_value
1756334640007,2025-08-28 06:44:00,7201.731568,pnl
1756937040028,2025-09-04 06:04:00,23100.768487,account_value
1756937040028,2025-09-04 06:04:00,8311.938487,pnl
1757545440025,2025-09-11 07:04:00,57278.498636,account_value
1757545440025,2025-09-11 07:04:00,9234.388636,pnl
1758149040022,2025-09-18 06:44:00,69990.952506,account_value
1758149040022,2025-09-18 06:44:00,10331.622506,pnl
1758753840002,2025-09-25 06:44:00,66386.058633,account_value
1758753840002,2025-09-25 06:44:00,7103.608633,pnl
1759359840078,2025-10-02 07:04:00,69855.155101,account_value
1759359840078,2025-10-02 07:04:00,9016.895101,pnl
1759789440011,2025-10-07 06:24:00,77264.942821,account_value
1759789440011,2025-10-07 06:24:00,13236.022821,pnl
1759962240047,2025-10-09 06:24:00,81775.579577,account_value
1759962240047,2025-10-09 06:24:00,11630.699577,pnl
1760137440010,2025-10-11 07:04:00,128343.8408,account_value
1760137440010,2025-10-11 07:04:00,80501.7108,pnl
1760219040117,2025-10-12 05:44:00,168010.853083,account_value
1760219040117,2025-10-12 05:44:00,81482.813083,pnl
1760310240069,2025-10-13 07:04:00,297135.63109,account_value
1760310240069,2025-10-13 07:04:00,89811.53109,pnl
1760483928754,2025-10-15 07:18:48,324441.040408,account_value
1760483928754,2025-10-15 07:18:48,90745.940408,pnl
1760652136747,2025-10-17 06:02:16,320791.419474,account_value
1760652136747,2025-10-17 06:02:16,85715.519474,pnl
1760829840106,2025-10-19 07:24:00,306192.95543,account_value
1760829840106,2025-10-19 07:24:00,84890.22543,pnl
1760996754373,2025-10-21 05:45:54,336311.293943,account_value
1760996754373,2025-10-21 05:45:54,91301.493943,pnl
1761173040066,2025-10-23 06:44:00,329227.525671,account_value
1761173040066,2025-10-23 06:44:00,81583.045671,pnl
1761344640020,2025-10-25 06:24:00,448315.171357,account_value
1761344640020,2025-10-25 06:24:00,91053.141357,pnl
1761518640008,2025-10-27 06:44:00,537989.272111,account_value
1761518640008,2025-10-27 06:44:00,102511.432111,pnl
1761692640008,2025-10-29 07:04:00,664876.367631,account_value
1761692640008,2025-10-29 07:04:00,89839.807631,pnl
1761803511142,2025-10-30 13:51:51,693870.0931460001,account_value
1761803511142,2025-10-30 13:51:51,88284.543146,pnl
1761915840055,2025-10-31 21:04:00,608048.321245,account_value
1761915840055,2025-10-31 21:04:00,73959.431245,pnl
1762029840005,2025-11-02 04:44:00,532426.467017,account_value
1762029840005,2025-11-02 04:44:00,77256.107017,pnl
1762143840086,2025-11-03 12:24:00,509355.07456,account_value
1762143840086,2025-11-03 12:24:00,61084.96456,pnl
1762266240002,2025-11-04 22:24:00,477834.55178,account_value
1762266240002,2025-11-04 22:24:00,39820.34178,pnl
1762383840037,2025-11-06 07:04:00,471968.726991,account_value
1762383840037,2025-11-06 07:04:00,61558.446991,pnl
1762432889915,2025-11-06 20:41:29,456530.752599,account_value
1762432889915,2025-11-06 20:41:29,46120.472599,pnl
