timestamp,datetime,value,type
1762345440055,2025-11-05 20:24:00,461511.794944,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762352640055,2025-11-05 22:24:00,463694.455248,account_value
1762352640055,2025-11-05 22:24:00,2182.660304,pnl
1762359840108,2025-11-06 00:24:00,464302.586453,account_value
1762359840108,2025-11-06 00:24:00,2790.791509,pnl
1762368240002,2025-11-06 02:44:00,475016.822734,account_value
1762368240002,2025-11-06 02:44:00,13505.02779,pnl
1762375440016,2025-11-06 04:44:00,472256.095646,account_value
1762375440016,2025-11-06 04:44:00,10744.300702,pnl
1762383840037,2025-11-06 07:04:00,471968.726991,account_value
1762383840037,2025-11-06 07:04:00,10456.932047,pnl
1762392240008,2025-11-06 09:24:00,463831.116383,account_value
1762392240008,2025-11-06 09:24:00,2319.321439,pnl
1762399440080,2025-11-06 11:24:00,471799.116584,account_value
1762399440080,2025-11-06 11:24:00,10287.32164,pnl
1762407840037,2025-11-06 13:44:00,463295.256365,account_value
1762407840037,2025-11-06 13:44:00,1783.461421,pnl
1762416240028,2025-11-06 16:04:00,460383.395977,account_value
1762416240028,2025-11-06 16:04:00,-1128.398967,pnl
1762423440038,2025-11-06 18:04:00,460078.427167,account_value
1762423440038,2025-11-06 18:04:00,-1433.367777,pnl
1762430640038,2025-11-06 20:04:00,459985.909126,account_value
1762430640038,2025-11-06 20:04:00,-1525.885818,pnl
1762432889915,2025-11-06 20:41:29,456530.752599,account_value
1762432889915,2025-11-06 20:41:29,-4981.042345,pnl
