timestamp,datetime,value,type
1758144600074,2025-09-18 05:30:00,0.0,account_value
1758144600074,2025-09-18 05:30:00,0.0,pnl
1758148200074,2025-09-18 06:30:00,244.373126,account_value
1758148200074,2025-09-18 06:30:00,-3.626874,pnl
1758750600046,2025-09-25 05:50:00,187.130753,account_value
1758750600046,2025-09-25 05:50:00,-60.869247,pnl
1759362600008,2025-10-02 07:50:00,245.228973,account_value
1759362600008,2025-10-02 07:50:00,-2.771027,pnl
1759704600025,2025-10-06 06:50:00,2166.371215,account_value
1759704600025,2025-10-06 06:50:00,-72.578785,pnl
1759792200050,2025-10-07 07:10:00,2501.418022,account_value
1759792200050,2025-10-07 07:10:00,262.468022,pnl
1759879800086,2025-10-08 07:30:00,2167.129979,account_value
1759879800086,2025-10-08 07:30:00,-71.820021,pnl
1759960200120,2025-10-09 05:50:00,10141.837154,account_value
1759960200120,2025-10-09 05:50:00,95.597154,pnl
1760046600114,2025-10-10 05:50:00,9235.262062,account_value
1760046600114,2025-10-10 05:50:00,-810.977938,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-10046.24,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-10046.24,pnl
1760313000023,2025-10-13 07:50:00,0.0,account_value
1760313000023,2025-10-13 07:50:00,-10046.24,pnl
1760399400025,2025-10-14 07:50:00,0.0,account_value
1760399400025,2025-10-14 07:50:00,-10046.24,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-10046.24,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,-10046.24,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,-10046.24,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-10046.24,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-10046.24,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-10046.24,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-10046.24,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-10046.24,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-10046.24,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-10046.24,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-10046.24,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,-10046.24,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-10046.24,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-10046.24,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-10046.24,pnl
1761738600074,2025-10-29 19:50:00,0.0,account_value
1761738600074,2025-10-29 19:50:00,-10046.24,pnl
1761781800018,2025-10-30 07:50:00,0.0,account_value
1761781800018,2025-10-30 07:50:00,-10046.24,pnl
1761825000056,2025-10-30 19:50:00,0.0,account_value
1761825000056,2025-10-30 19:50:00,-10046.24,pnl
1761868200001,2025-10-31 07:50:00,0.0,account_value
1761868200001,2025-10-31 07:50:00,-10046.24,pnl
1761911400090,2025-10-31 19:50:00,0.0,account_value
1761911400090,2025-10-31 19:50:00,-10046.24,pnl
1761954600059,2025-11-01 07:50:00,0.0,account_value
1761954600059,2025-11-01 07:50:00,-10046.24,pnl
1761997800074,2025-11-01 19:50:00,0.0,account_value
1761997800074,2025-11-01 19:50:00,-10046.24,pnl
1762041000031,2025-11-02 07:50:00,0.0,account_value
1762041000031,2025-11-02 07:50:00,-10046.24,pnl
1762084200055,2025-11-02 19:50:00,0.0,account_value
1762084200055,2025-11-02 19:50:00,-10046.24,pnl
1762127400005,2025-11-03 07:50:00,0.0,account_value
1762127400005,2025-11-03 07:50:00,-10046.24,pnl
1762170600059,2025-11-03 19:50:00,0.0,account_value
1762170600059,2025-11-03 19:50:00,-10046.24,pnl
1762213800048,2025-11-04 07:50:00,0.0,account_value
1762213800048,2025-11-04 07:50:00,-10046.24,pnl
1762257000044,2025-11-04 19:50:00,0.0,account_value
1762257000044,2025-11-04 19:50:00,-10046.24,pnl
1762300200017,2025-11-05 07:50:00,0.0,account_value
1762300200017,2025-11-05 07:50:00,-10046.24,pnl
1762343400025,2025-11-05 19:50:00,0.0,account_value
1762343400025,2025-11-05 19:50:00,-10046.24,pnl
1762386600024,2025-11-06 07:50:00,0.0,account_value
1762386600024,2025-11-06 07:50:00,-10046.24,pnl
1762429800071,2025-11-06 19:50:00,0.0,account_value
1762429800071,2025-11-06 19:50:00,-10046.24,pnl
1762439203922,2025-11-06 22:26:43,0.0,account_value
1762439203922,2025-11-06 22:26:43,-10046.24,pnl
