timestamp,datetime,value,type
1757542680066,2025-09-11 06:18:00,0.0,account_value
1757542680066,2025-09-11 06:18:00,0.0,pnl
1757546280066,2025-09-11 07:18:00,1022.854456,account_value
1757546280066,2025-09-11 07:18:00,7.824456,pnl
1758151080058,2025-09-18 07:18:00,1769.55777,account_value
1758151080058,2025-09-18 07:18:00,36.33777,pnl
1758752280058,2025-09-25 06:18:00,4974.880628,account_value
1758752280058,2025-09-25 06:18:00,-86.369372,pnl
1759361880087,2025-10-02 07:38:00,5894.5257,account_value
1759361880087,2025-10-02 07:38:00,-17.1043,pnl
1759793880109,2025-10-07 07:38:00,5988.833836,account_value
1759793880109,2025-10-07 07:38:00,123.733836,pnl
1759876680079,2025-10-08 06:38:00,5927.606952,account_value
1759876680079,2025-10-08 06:38:00,62.506952,pnl
1759964280010,2025-10-09 06:58:00,5927.06206,account_value
1759964280010,2025-10-09 06:58:00,61.96206,pnl
1760051880042,2025-10-10 07:18:00,6009.61796,account_value
1760051880042,2025-10-10 07:18:00,104.51796,pnl
1760140680030,2025-10-11 07:58:00,6461.580271,account_value
1760140680030,2025-10-11 07:58:00,556.480271,pnl
1760224799652,2025-10-12 07:19:59,6313.396458,account_value
1760224799652,2025-10-12 07:19:59,541.806458,pnl
1760309880007,2025-10-13 06:58:00,6609.155391,account_value
1760309880007,2025-10-13 06:58:00,611.055391,pnl
1760396280002,2025-10-14 06:58:00,6519.392148,account_value
1760396280002,2025-10-14 06:58:00,521.292148,pnl
1760480280048,2025-10-15 06:18:00,6269.792233,account_value
1760480280048,2025-10-15 06:18:00,537.462233,pnl
1760570280044,2025-10-16 07:18:00,6155.35495,account_value
1760570280044,2025-10-16 07:18:00,571.59495,pnl
1760656680037,2025-10-17 07:18:00,6163.680161,account_value
1760656680037,2025-10-17 07:18:00,543.010161,pnl
1760743080065,2025-10-18 07:18:00,6675.766228,account_value
1760743080065,2025-10-18 07:18:00,581.906228,pnl
1760824680068,2025-10-19 05:58:00,6663.794223,account_value
1760824680068,2025-10-19 05:58:00,607.524223,pnl
1760918280101,2025-10-20 07:58:00,6678.854827,account_value
1760918280101,2025-10-20 07:58:00,622.584827,pnl
1760999880104,2025-10-21 06:38:00,6541.748858,account_value
1760999880104,2025-10-21 06:38:00,705.178858,pnl
1761087480020,2025-10-22 06:58:00,6927.24669,account_value
1761087480020,2025-10-22 06:58:00,776.06669,pnl
1761177480063,2025-10-23 07:58:00,7041.142907,account_value
1761177480063,2025-10-23 07:58:00,831.872907,pnl
1761263880072,2025-10-24 07:58:00,7015.989441,account_value
1761263880072,2025-10-24 07:58:00,806.719441,pnl
1761343080021,2025-10-25 05:58:00,7022.961475,account_value
1761343080021,2025-10-25 05:58:00,813.691475,pnl
1761429482008,2025-10-26 05:58:02,8157.063889,account_value
1761429482008,2025-10-26 05:58:02,828.823889,pnl
1761521880003,2025-10-27 07:38:00,8210.374543,account_value
1761521880003,2025-10-27 07:38:00,842.134543,pnl
1761607766625,2025-10-28 07:29:26,8443.938932,account_value
1761607766625,2025-10-28 07:29:26,845.698932,pnl
1761693480065,2025-10-29 07:18:00,8457.741995,account_value
1761693480065,2025-10-29 07:18:00,859.501995,pnl
1761775080044,2025-10-30 05:58:00,8301.985742,account_value
1761775080044,2025-10-30 05:58:00,678.745742,pnl
1761829080066,2025-10-30 20:58:00,8331.809879,account_value
1761829080066,2025-10-30 20:58:00,708.569879,pnl
1761883080053,2025-10-31 11:58:00,8500.338446,account_value
1761883080053,2025-10-31 11:58:00,777.098446,pnl
1761938280015,2025-11-01 03:18:00,8497.920401,account_value
1761938280015,2025-11-01 03:18:00,774.680401,pnl
1761998280031,2025-11-01 19:58:00,8500.40809,account_value
1761998280031,2025-11-01 19:58:00,752.16809,pnl
1762052280001,2025-11-02 10:58:00,8501.960536,account_value
1762052280001,2025-11-02 10:58:00,753.720536,pnl
1762106280076,2025-11-03 01:58:00,8561.545368,account_value
1762106280076,2025-11-03 01:58:00,813.305368,pnl
1762155480031,2025-11-03 15:38:00,8538.174918,account_value
1762155480031,2025-11-03 15:38:00,789.934918,pnl
1762209480044,2025-11-04 06:38:00,8571.610599,account_value
1762209480044,2025-11-04 06:38:00,823.370599,pnl
1762264680041,2025-11-04 21:58:00,8488.774541,account_value
1762264680041,2025-11-04 21:58:00,740.534541,pnl
1762321080058,2025-11-05 13:38:00,8328.463237,account_value
1762321080058,2025-11-05 13:38:00,550.223237,pnl
1762375080086,2025-11-06 04:38:00,8430.705524,account_value
1762375080086,2025-11-06 04:38:00,593.465524,pnl
1762430280040,2025-11-06 19:58:00,8456.863989,account_value
1762430280040,2025-11-06 19:58:00,619.623989,pnl
1762442046858,2025-11-06 23:14:06,8424.196416,account_value
1762442046858,2025-11-06 23:14:06,586.956416,pnl
