timestamp,datetime,value,type
1733952840000,2024-12-12 05:34:00,0.0,account_value
1733952840000,2024-12-12 05:34:00,0.0,pnl
1733956440000,2024-12-12 06:34:00,40889.108603,account_value
1733956440000,2024-12-12 06:34:00,4142.486128,pnl
1734563640027,2024-12-19 07:14:00,7546.662603,account_value
1734563640027,2024-12-19 07:14:00,-42262.999872,pnl
1735166040103,2024-12-26 06:34:00,100.0,account_value
1735166040103,2024-12-26 06:34:00,-67785.074004,pnl
1735775640054,2025-01-02 07:54:00,6414.829427,account_value
1735775640054,2025-01-02 07:54:00,-65967.034577,pnl
1736374440088,2025-01-09 06:14:00,2177.748186,account_value
1736374440088,2025-01-09 06:14:00,-70204.115818,pnl
1736985240084,2025-01-16 07:54:00,1142.907727,account_value
1736985240084,2025-01-16 07:54:00,-71238.956277,pnl
1737587640056,2025-01-23 07:14:00,4014.525119,account_value
1737587640056,2025-01-23 07:14:00,-80463.106289,pnl
1738188840010,2025-01-30 06:14:00,4720.38086,account_value
1738188840010,2025-01-30 06:14:00,-50010.67934,pnl
1738798440014,2025-02-06 07:34:00,26001.637254,account_value
1738798440014,2025-02-06 07:34:00,-68829.646188,pnl
1739399640025,2025-02-13 06:34:00,27451.080103,account_value
1739399640025,2025-02-13 06:34:00,-67380.203339,pnl
1740008040073,2025-02-20 07:34:00,8861.629488,account_value
1740008040073,2025-02-20 07:34:00,-85969.653954,pnl
1740608040077,2025-02-27 06:14:00,15.796434,account_value
1740608040077,2025-02-27 06:14:00,-94815.487008,pnl
1741214040258,2025-03-06 06:34:00,18.68283,account_value
1741214040258,2025-03-06 06:34:00,-97478.550612,pnl
1741820040044,2025-03-13 06:54:00,18.68283,account_value
1741820040044,2025-03-13 06:54:00,-97478.550612,pnl
1742427240093,2025-03-20 07:34:00,3046.547556,account_value
1742427240093,2025-03-20 07:34:00,-96449.235886,pnl
1743033240019,2025-03-27 07:54:00,3391.147378,account_value
1743033240019,2025-03-27 07:54:00,-96104.636064,pnl
1743634440032,2025-04-03 06:54:00,78.706538,account_value
1743634440032,2025-04-03 06:54:00,-99417.076904,pnl
1744240440075,2025-04-10 07:14:00,99.254556,account_value
1744240440075,2025-04-10 07:14:00,-100429.938886,pnl
1744840440083,2025-04-17 05:54:00,32.586659,account_value
1744840440083,2025-04-17 05:54:00,-100496.606783,pnl
1745452440023,2025-04-24 07:54:00,15.013714,account_value
1745452440023,2025-04-24 07:54:00,-100514.179728,pnl
1746057240021,2025-05-01 07:54:00,15.013714,account_value
1746057240021,2025-05-01 07:54:00,-100514.179728,pnl
1746658440010,2025-05-08 06:54:00,15.013714,account_value
1746658440010,2025-05-08 06:54:00,-100514.179728,pnl
1747259760103,2025-05-15 05:56:00,15.013714,account_value
1747259760103,2025-05-15 05:56:00,-100514.179728,pnl
1747868160109,2025-05-22 06:56:00,15.013714,account_value
1747868160109,2025-05-22 06:56:00,-100514.179728,pnl
1748475840058,2025-05-29 07:44:00,15.013714,account_value
1748475840058,2025-05-29 07:44:00,-100514.179728,pnl
1749080640039,2025-06-05 07:44:00,15.013714,account_value
1749080640039,2025-06-05 07:44:00,-100514.179728,pnl
1749686040044,2025-06-12 07:54:00,2246.464602,account_value
1749686040044,2025-06-12 07:54:00,-100928.728839,pnl
1750291080022,2025-06-19 07:58:00,5273.064758,account_value
1750291080022,2025-06-19 07:58:00,-99906.080882,pnl
1750894680008,2025-06-26 07:38:00,2714.847542,account_value
1750894680008,2025-06-26 07:38:00,-104959.248098,pnl
1751499840021,2025-07-03 07:44:00,1349.489499,account_value
1751499840021,2025-07-03 07:44:00,-106324.606141,pnl
1752102240066,2025-07-10 07:04:00,3384.869873,account_value
1752102240066,2025-07-10 07:04:00,-104289.220127,pnl
1752709560028,2025-07-17 07:46:00,4320.43259,account_value
1752709560028,2025-07-17 07:46:00,-104927.34741,pnl
1753311960052,2025-07-24 07:06:00,17070.53245,account_value
1753311960052,2025-07-24 07:06:00,-92177.24755,pnl
1753919640006,2025-07-31 07:54:00,0.000006,account_value
1753919640006,2025-07-31 07:54:00,-93296.819994,pnl
1754524560015,2025-08-07 07:56:00,0.000006,account_value
1754524560015,2025-08-07 07:56:00,-93296.819994,pnl
1755129360025,2025-08-14 07:56:00,0.000006,account_value
1755129360025,2025-08-14 07:56:00,-93296.819994,pnl
1755734160073,2025-08-21 07:56:00,0.000006,account_value
1755734160073,2025-08-21 07:56:00,-93296.819994,pnl
1756338240022,2025-08-28 07:44:00,0.000006,account_value
1756338240022,2025-08-28 07:44:00,-93296.819994,pnl
1756943040074,2025-09-04 07:44:00,0.000006,account_value
1756943040074,2025-09-04 07:44:00,-93296.819994,pnl
1757547840031,2025-09-11 07:44:00,0.000006,account_value
1757547840031,2025-09-11 07:44:00,-93296.819994,pnl
1758152640080,2025-09-18 07:44:00,0.000006,account_value
1758152640080,2025-09-18 07:44:00,-93296.819994,pnl
1758757440005,2025-09-25 07:44:00,0.000006,account_value
1758757440005,2025-09-25 07:44:00,-93296.819994,pnl
1759362240031,2025-10-02 07:44:00,0.000006,account_value
1759362240031,2025-10-02 07:44:00,-93296.819994,pnl
1759707840001,2025-10-06 07:44:00,0.000006,account_value
1759707840001,2025-10-06 07:44:00,-93296.819994,pnl
1760053440018,2025-10-10 07:44:00,0.000006,account_value
1760053440018,2025-10-10 07:44:00,-93296.819994,pnl
1760399040076,2025-10-14 07:44:00,0.000006,account_value
1760399040076,2025-10-14 07:44:00,-93296.819994,pnl
1760744640100,2025-10-18 07:44:00,0.000006,account_value
1760744640100,2025-10-18 07:44:00,-93296.819994,pnl
1761090240100,2025-10-22 07:44:00,0.000006,account_value
1761090240100,2025-10-22 07:44:00,-93296.819994,pnl
1761435840078,2025-10-26 07:44:00,0.000006,account_value
1761435840078,2025-10-26 07:44:00,-93296.819994,pnl
1761727440001,2025-10-29 16:44:00,0.000006,account_value
1761727440001,2025-10-29 16:44:00,-93296.819994,pnl
1762019040039,2025-11-02 01:44:00,0.000006,account_value
1762019040039,2025-11-02 01:44:00,-93296.819994,pnl
1762304640035,2025-11-05 09:04:00,0.000006,account_value
1762304640035,2025-11-05 09:04:00,-93296.819994,pnl
1762438936984,2025-11-06 22:22:16,0.000006,account_value
1762438936984,2025-11-06 22:22:16,-93296.819994,pnl
