timestamp,datetime,value,type
1752706680027,2025-07-17 06:58:00,0.0,account_value
1752706680027,2025-07-17 06:58:00,0.0,pnl
1752710280027,2025-07-17 07:58:00,125589.367274,account_value
1752710280027,2025-07-17 07:58:00,25590.367274,pnl
1753312680045,2025-07-24 07:18:00,76602.329622,account_value
1753312680045,2025-07-24 07:18:00,-24010.350378,pnl
1753917960075,2025-07-31 07:26:00,61780.802909,account_value
1753917960075,2025-07-31 07:26:00,-38706.187091,pnl
1754524080019,2025-08-07 07:48:00,65344.196286,account_value
1754524080019,2025-08-07 07:48:00,-35102.413714,pnl
1755128880045,2025-08-14 07:48:00,78650.475667,account_value
1755128880045,2025-08-14 07:48:00,-21796.134333,pnl
1755733680050,2025-08-21 07:48:00,87077.980261,account_value
1755733680050,2025-08-21 07:48:00,-13368.629739,pnl
1756338960001,2025-08-28 07:56:00,108951.489919,account_value
1756338960001,2025-08-28 07:56:00,8503.559919,pnl
1756937760091,2025-09-04 06:16:00,101410.302524,account_value
1756937760091,2025-09-04 06:16:00,376.922524,pnl
1757546160009,2025-09-11 07:16:00,134793.265962,account_value
1757546160009,2025-09-11 07:16:00,25096.315962,pnl
1758150267701,2025-09-18 07:04:27,280060.185963,account_value
1758150267701,2025-09-18 07:04:27,59240.275963,pnl
1758753360061,2025-09-25 06:36:00,286098.369964,account_value
1758753360061,2025-09-25 06:36:00,56480.939964,pnl
1759358160033,2025-10-02 06:36:00,187629.105173,account_value
1759358160033,2025-10-02 06:36:00,-26500.414827,pnl
1759708560070,2025-10-06 07:56:00,129234.50847,account_value
1759708560070,2025-10-06 07:56:00,-6058.32153,pnl
1759878960065,2025-10-08 07:16:00,137084.685059,account_value
1759878960065,2025-10-08 07:16:00,2105.575059,pnl
1760052960059,2025-10-10 07:36:00,138276.721715,account_value
1760052960059,2025-10-10 07:36:00,268.681715,pnl
1760222160021,2025-10-12 06:36:00,140241.797755,account_value
1760222160021,2025-10-12 06:36:00,6981.567755,pnl
1760397360061,2025-10-14 07:16:00,160088.519991,account_value
1760397360061,2025-10-14 07:16:00,29023.119991,pnl
1760565360056,2025-10-16 05:56:00,133675.057117,account_value
1760565360056,2025-10-16 05:56:00,2609.657117,pnl
1760744160029,2025-10-18 07:36:00,122785.989733,account_value
1760744160029,2025-10-18 07:36:00,-7410.410267,pnl
1760915760055,2025-10-20 07:16:00,116634.038832,account_value
1760915760055,2025-10-20 07:16:00,-12767.121168,pnl
1761089760086,2025-10-22 07:36:00,117734.143108,account_value
1761089760086,2025-10-22 07:36:00,-11667.016892,pnl
1761256560055,2025-10-24 05:56:00,114850.375906,account_value
1761256560055,2025-10-24 05:56:00,-14550.784094,pnl
1761434160056,2025-10-26 07:16:00,116501.216106,account_value
1761434160056,2025-10-26 07:16:00,-12899.943894,pnl
1761604560018,2025-10-28 06:36:00,130080.684468,account_value
1761604560018,2025-10-28 06:36:00,836.444468,pnl
1761720960122,2025-10-29 14:56:00,136708.128929,account_value
1761720960122,2025-10-29 14:56:00,7453.888929,pnl
1761820131593,2025-10-30 18:28:51,138004.953484,account_value
1761820131593,2025-10-30 18:28:51,8760.843484,pnl
1761850560067,2025-10-31 02:56:00,106010.836088,account_value
1761850560067,2025-10-31 02:56:00,-23233.273912,pnl
1761951360078,2025-11-01 06:56:00,102123.55832,account_value
1761951360078,2025-11-01 06:56:00,-27120.55168,pnl
1762036560111,2025-11-02 06:36:00,80930.77041,account_value
1762036560111,2025-11-02 06:36:00,-48313.33959,pnl
1762149360072,2025-11-03 13:56:00,92513.45323,account_value
1762149360072,2025-11-03 13:56:00,-36730.65677,pnl
1762235760102,2025-11-04 13:56:00,121597.69507,account_value
1762235760102,2025-11-04 13:56:00,-7646.41493,pnl
1762295760015,2025-11-05 06:36:00,146208.609914,account_value
1762295760015,2025-11-05 06:36:00,16964.499914,pnl
1762366560127,2025-11-06 02:16:00,180585.754496,account_value
1762366560127,2025-11-06 02:16:00,51341.644496,pnl
1762438092330,2025-11-06 22:08:12,191519.943772,account_value
1762438092330,2025-11-06 22:08:12,61975.833772,pnl
