timestamp,datetime,value,type
1762349760057,2025-11-05 21:36:00,156109.362358,account_value
1762349760057,2025-11-05 21:36:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,172166.268964,account_value
1762358160068,2025-11-05 23:56:00,16056.906606,pnl
1762366560127,2025-11-06 02:16:00,180585.754496,account_value
1762366560127,2025-11-06 02:16:00,24476.392138,pnl
1762374960001,2025-11-06 04:36:00,184626.932139,account_value
1762374960001,2025-11-06 04:36:00,28517.569781,pnl
1762382160004,2025-11-06 06:36:00,178660.542742,account_value
1762382160004,2025-11-06 06:36:00,22551.180384,pnl
1762385760011,2025-11-06 07:36:00,201320.511898,account_value
1762385760011,2025-11-06 07:36:00,45211.14954,pnl
1762392960055,2025-11-06 09:36:00,177361.354007,account_value
1762392960055,2025-11-06 09:36:00,21251.991649,pnl
1762401360094,2025-11-06 11:56:00,185269.109988,account_value
1762401360094,2025-11-06 11:56:00,29159.74763,pnl
1762409760175,2025-11-06 14:16:00,183349.947229,account_value
1762409760175,2025-11-06 14:16:00,27240.584871,pnl
1762418160040,2025-11-06 16:36:00,183851.702834,account_value
1762418160040,2025-11-06 16:36:00,27742.340476,pnl
1762425360048,2025-11-06 18:36:00,186051.099807,account_value
1762425360048,2025-11-06 18:36:00,29941.737449,pnl
1762429419023,2025-11-06 19:43:39,185936.482359,account_value
1762429419023,2025-11-06 19:43:39,29727.120001,pnl
1762437360031,2025-11-06 21:56:00,194942.487389,account_value
1762437360031,2025-11-06 21:56:00,38533.125031,pnl
1762438092330,2025-11-06 22:08:12,191519.943772,account_value
1762438092330,2025-11-06 22:08:12,35110.581414,pnl
