timestamp,datetime,value,type
1759794960008,2025-10-07 07:56:00,147254.999791,account_value
1759794960008,2025-10-07 07:56:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,137084.685059,account_value
1759878960065,2025-10-08 07:16:00,-9856.594732,pnl
1759966535032,2025-10-09 07:35:35,150808.512306,account_value
1759966535032,2025-10-09 07:35:35,863.302515,pnl
1760052960059,2025-10-10 07:36:00,138276.721715,account_value
1760052960059,2025-10-10 07:36:00,-11693.488076,pnl
1760133396328,2025-10-11 05:56:36,148566.117896,account_value
1760133396328,2025-10-11 05:56:36,2714.228105,pnl
1760222160021,2025-10-12 06:36:00,140241.797755,account_value
1760222160021,2025-10-12 06:36:00,-4980.602036,pnl
1760308560047,2025-10-13 06:36:00,161051.328103,account_value
1760308560047,2025-10-13 06:36:00,16903.908312,pnl
1760397360061,2025-10-14 07:16:00,160088.519991,account_value
1760397360061,2025-10-14 07:16:00,17060.9502,pnl
1760486160000,2025-10-15 07:56:00,141171.130945,account_value
1760486160000,2025-10-15 07:56:00,-1856.438846,pnl
1760565360056,2025-10-16 05:56:00,133675.057117,account_value
1760565360056,2025-10-16 05:56:00,-9352.512674,pnl
1760658960001,2025-10-17 07:56:00,129038.702981,account_value
1760658960001,2025-10-17 07:56:00,-13119.86681,pnl
1760744160029,2025-10-18 07:36:00,122785.989733,account_value
1760744160029,2025-10-18 07:36:00,-19372.580058,pnl
1760825760054,2025-10-19 06:16:00,122540.095344,account_value
1760825760054,2025-10-19 06:16:00,-19618.474447,pnl
1760915760055,2025-10-20 07:16:00,116634.038832,account_value
1760915760055,2025-10-20 07:16:00,-24729.290959,pnl
1761002160011,2025-10-21 07:16:00,111672.572526,account_value
1761002160011,2025-10-21 07:16:00,-29690.757265,pnl
1761089760086,2025-10-22 07:36:00,117734.143108,account_value
1761089760086,2025-10-22 07:36:00,-23629.186683,pnl
1761177360056,2025-10-23 07:56:00,120490.635012,account_value
1761177360056,2025-10-23 07:56:00,-20872.694779,pnl
1761256560055,2025-10-24 05:56:00,114850.375906,account_value
1761256560055,2025-10-24 05:56:00,-26512.953885,pnl
1761345360084,2025-10-25 06:36:00,113891.830197,account_value
1761345360084,2025-10-25 06:36:00,-27471.499594,pnl
1761434160056,2025-10-26 07:16:00,116501.216106,account_value
1761434160056,2025-10-26 07:16:00,-24862.113685,pnl
1761519360024,2025-10-27 06:56:00,131881.301009,account_value
1761519360024,2025-10-27 06:56:00,-9325.108782,pnl
1761604560018,2025-10-28 06:36:00,130080.684468,account_value
1761604560018,2025-10-28 06:36:00,-11125.725323,pnl
1761690960099,2025-10-29 06:36:00,120579.127223,account_value
1761690960099,2025-10-29 06:36:00,-20637.282568,pnl
1761720960122,2025-10-29 14:56:00,136708.128929,account_value
1761720960122,2025-10-29 14:56:00,-4508.280862,pnl
1761753360096,2025-10-29 23:56:00,131489.110598,account_value
1761753360096,2025-10-29 23:56:00,-9727.299193,pnl
1761785760012,2025-10-30 08:56:00,140556.07289,account_value
1761785760012,2025-10-30 08:56:00,-660.336901,pnl
1761820131593,2025-10-30 18:28:51,138004.953484,account_value
1761820131593,2025-10-30 18:28:51,-3201.326307,pnl
1761850560067,2025-10-31 02:56:00,106010.836088,account_value
1761850560067,2025-10-31 02:56:00,-35195.443703,pnl
1761888960067,2025-10-31 13:36:00,108153.954889,account_value
1761888960067,2025-10-31 13:36:00,-33052.324902,pnl
1761921360024,2025-10-31 22:36:00,106482.964439,account_value
1761921360024,2025-10-31 22:36:00,-34723.315352,pnl
1761951360078,2025-11-01 06:56:00,102123.55832,account_value
1761951360078,2025-11-01 06:56:00,-39082.721471,pnl
1761982560114,2025-11-01 15:36:00,95088.431531,account_value
1761982560114,2025-11-01 15:36:00,-46117.84826,pnl
1762013760053,2025-11-02 00:16:00,86099.108258,account_value
1762013760053,2025-11-02 00:16:00,-55107.171533,pnl
1762044960061,2025-11-02 08:56:00,80220.65782,account_value
1762044960061,2025-11-02 08:56:00,-60985.621971,pnl
1762084560049,2025-11-02 19:56:00,75724.806746,account_value
1762084560049,2025-11-02 19:56:00,-65481.473045,pnl
1762116960063,2025-11-03 04:56:00,76414.486046,account_value
1762116960063,2025-11-03 04:56:00,-64791.793745,pnl
1762149360072,2025-11-03 13:56:00,92513.45323,account_value
1762149360072,2025-11-03 13:56:00,-48692.826561,pnl
1762180560029,2025-11-03 22:36:00,90514.349599,account_value
1762180560029,2025-11-03 22:36:00,-50691.930192,pnl
1762209360094,2025-11-04 06:36:00,98564.566788,account_value
1762209360094,2025-11-04 06:36:00,-42641.713003,pnl
1762235760102,2025-11-04 13:56:00,121597.69507,account_value
1762235760102,2025-11-04 13:56:00,-19608.584721,pnl
1762263360075,2025-11-04 21:36:00,112167.460721,account_value
1762263360075,2025-11-04 21:36:00,-29038.81907,pnl
1762293360043,2025-11-05 05:56:00,132515.509928,account_value
1762293360043,2025-11-05 05:56:00,-8690.769863,pnl
1762325760022,2025-11-05 14:56:00,141300.759784,account_value
1762325760022,2025-11-05 14:56:00,94.479993,pnl
1762358160068,2025-11-05 23:56:00,172166.268964,account_value
1762358160068,2025-11-05 23:56:00,30959.989173,pnl
1762385760011,2025-11-06 07:36:00,201320.511898,account_value
1762385760011,2025-11-06 07:36:00,60114.232107,pnl
1762418160040,2025-11-06 16:36:00,183851.702834,account_value
1762418160040,2025-11-06 16:36:00,42645.423043,pnl
1762438092330,2025-11-06 22:08:12,191519.943772,account_value
1762438092330,2025-11-06 22:08:12,50013.663981,pnl
