timestamp,datetime,value,type
1752700560049,2025-07-17 05:16:00,0.0,account_value
1752700560049,2025-07-17 05:16:00,0.0,pnl
1752704160049,2025-07-17 06:16:00,960.833351,account_value
1752704160049,2025-07-17 06:16:00,-33.166649,pnl
1753308960048,2025-07-24 06:16:00,806.575,account_value
1753308960048,2025-07-24 06:16:00,-187.425,pnl
1753919040031,2025-07-31 07:44:00,604.407357,account_value
1753919040031,2025-07-31 07:44:00,-389.592643,pnl
1754523960012,2025-08-07 07:46:00,542.974143,account_value
1754523960012,2025-08-07 07:46:00,-451.025857,pnl
1755125160093,2025-08-14 06:46:00,503.131722,account_value
1755125160093,2025-08-14 06:46:00,-490.868278,pnl
1755733560011,2025-08-21 07:46:00,0.0,account_value
1755733560011,2025-08-21 07:46:00,-515.03,pnl
1756338840006,2025-08-28 07:54:00,0.0,account_value
1756338840006,2025-08-28 07:54:00,-515.03,pnl
1756943640079,2025-09-04 07:54:00,0.0,account_value
1756943640079,2025-09-04 07:54:00,-515.03,pnl
1757548440040,2025-09-11 07:54:00,0.0,account_value
1757548440040,2025-09-11 07:54:00,-515.03,pnl
1758153240026,2025-09-18 07:54:00,0.0,account_value
1758153240026,2025-09-18 07:54:00,-515.03,pnl
1758758040065,2025-09-25 07:54:00,0.0,account_value
1758758040065,2025-09-25 07:54:00,-515.03,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-515.03,pnl
1759794840030,2025-10-07 07:54:00,0.0,account_value
1759794840030,2025-10-07 07:54:00,-515.03,pnl
1759967640062,2025-10-09 07:54:00,0.0,account_value
1759967640062,2025-10-09 07:54:00,-515.03,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-515.03,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-515.03,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-515.03,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-515.03,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-515.03,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,-515.03,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-515.03,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,-515.03,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-515.03,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-515.03,pnl
1761803640079,2025-10-30 13:54:00,0.0,account_value
1761803640079,2025-10-30 13:54:00,-515.03,pnl
1761911640016,2025-10-31 19:54:00,0.0,account_value
1761911640016,2025-10-31 19:54:00,-515.03,pnl
1762019640070,2025-11-02 01:54:00,0.0,account_value
1762019640070,2025-11-02 01:54:00,-515.03,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,-515.03,pnl
1762235640001,2025-11-04 13:54:00,0.0,account_value
1762235640001,2025-11-04 13:54:00,-515.03,pnl
1762334040033,2025-11-05 17:14:00,0.0,account_value
1762334040033,2025-11-05 17:14:00,-515.03,pnl
1762432440088,2025-11-06 20:34:00,0.0,account_value
1762432440088,2025-11-06 20:34:00,-515.03,pnl
1762433003010,2025-11-06 20:43:23,0.0,account_value
1762433003010,2025-11-06 20:43:23,-515.03,pnl
