timestamp,datetime,value,type
1759794960008,2025-10-07 07:56:00,25.316323,account_value
1759794960008,2025-10-07 07:56:00,0.0,pnl
1759880160017,2025-10-08 07:36:00,22.13676,account_value
1759880160017,2025-10-08 07:36:00,-3.179563,pnl
1759966560018,2025-10-09 07:36:00,32.853109,account_value
1759966560018,2025-10-09 07:36:00,7.536786,pnl
1760049360080,2025-10-10 06:36:00,43.947222,account_value
1760049360080,2025-10-10 06:36:00,18.630899,pnl
1760140560011,2025-10-11 07:56:00,22.738622,account_value
1760140560011,2025-10-11 07:56:00,-2.577701,pnl
1760222160021,2025-10-12 06:36:00,28.265763,account_value
1760222160021,2025-10-12 06:36:00,2.94944,pnl
1760313360009,2025-10-13 07:56:00,19.88125,account_value
1760313360009,2025-10-13 07:56:00,-5.435073,pnl
1760397360061,2025-10-14 07:16:00,20.191978,account_value
1760397360061,2025-10-14 07:16:00,-5.124345,pnl
1760486160000,2025-10-15 07:56:00,18.716015,account_value
1760486160000,2025-10-15 07:56:00,-6.600308,pnl
1760566560059,2025-10-16 06:16:00,22.209378,account_value
1760566560059,2025-10-16 06:16:00,-3.106945,pnl
1760658960001,2025-10-17 07:56:00,22.600183,account_value
1760658960001,2025-10-17 07:56:00,-2.71614,pnl
1760744160029,2025-10-18 07:36:00,15.071579,account_value
1760744160029,2025-10-18 07:36:00,-10.244744,pnl
1760825760054,2025-10-19 06:16:00,15.331339,account_value
1760825760054,2025-10-19 06:16:00,-9.984984,pnl
1760915760055,2025-10-20 07:16:00,15.364942,account_value
1760915760055,2025-10-20 07:16:00,-9.951381,pnl
1761002160011,2025-10-21 07:16:00,15.321194,account_value
1761002160011,2025-10-21 07:16:00,-9.995129,pnl
1761086160009,2025-10-22 06:36:00,17.066604,account_value
1761086160009,2025-10-22 06:36:00,-8.249719,pnl
1761176160018,2025-10-23 07:36:00,11.77853,account_value
1761176160018,2025-10-23 07:36:00,-13.537793,pnl
1761262560028,2025-10-24 07:36:00,10.742808,account_value
1761262560028,2025-10-24 07:36:00,-14.573515,pnl
1761347760103,2025-10-25 07:16:00,10.472828,account_value
1761347760103,2025-10-25 07:16:00,-14.843495,pnl
1761434160056,2025-10-26 07:16:00,10.50856,account_value
1761434160056,2025-10-26 07:16:00,-14.807763,pnl
1761520560072,2025-10-27 07:16:00,10.445435,account_value
1761520560072,2025-10-27 07:16:00,-14.870888,pnl
1761605760051,2025-10-28 06:56:00,11.184286,account_value
1761605760051,2025-10-28 06:56:00,-14.132037,pnl
1761693360085,2025-10-29 07:16:00,11.992575,account_value
1761693360085,2025-10-29 07:16:00,-13.323748,pnl
1761748560041,2025-10-29 22:36:00,12.13579,account_value
1761748560041,2025-10-29 22:36:00,-13.180533,pnl
1761771360017,2025-10-30 04:56:00,9.297471,account_value
1761771360017,2025-10-30 04:56:00,-16.018852,pnl
1761803760012,2025-10-30 13:56:00,9.297471,account_value
1761803760012,2025-10-30 13:56:00,-16.018852,pnl
1761836160056,2025-10-30 22:56:00,8.047663,account_value
1761836160056,2025-10-30 22:56:00,-17.26866,pnl
1761857760035,2025-10-31 04:56:00,6.10034,account_value
1761857760035,2025-10-31 04:56:00,-19.215983,pnl
1761872160029,2025-10-31 08:56:00,8.220213,account_value
1761872160029,2025-10-31 08:56:00,-17.09611,pnl
1761905760059,2025-10-31 18:16:00,8.220213,account_value
1761905760059,2025-10-31 18:16:00,-17.09611,pnl
1761938160067,2025-11-01 03:16:00,9.732004,account_value
1761938160067,2025-11-01 03:16:00,-15.584319,pnl
1761970560044,2025-11-01 12:16:00,9.673499,account_value
1761970560044,2025-11-01 12:16:00,-15.642824,pnl
1762002960095,2025-11-01 21:16:00,9.869418,account_value
1762002960095,2025-11-01 21:16:00,-15.446905,pnl
1762035360010,2025-11-02 06:16:00,10.094201,account_value
1762035360010,2025-11-02 06:16:00,-15.222122,pnl
1762073760084,2025-11-02 16:56:00,9.992327,account_value
1762073760084,2025-11-02 16:56:00,-15.323996,pnl
1762106160002,2025-11-03 01:56:00,9.992327,account_value
1762106160002,2025-11-03 01:56:00,-15.323996,pnl
1762137360017,2025-11-03 10:36:00,10.438725,account_value
1762137360017,2025-11-03 10:36:00,-14.877598,pnl
1762167360131,2025-11-03 18:56:00,10.438725,account_value
1762167360131,2025-11-03 18:56:00,-14.877598,pnl
1762200960058,2025-11-04 04:16:00,8.73487,account_value
1762200960058,2025-11-04 04:16:00,-16.581453,pnl
1762232160054,2025-11-04 12:56:00,8.062404,account_value
1762232160054,2025-11-04 12:56:00,-17.253919,pnl
1762263360075,2025-11-04 21:36:00,8.141883,account_value
1762263360075,2025-11-04 21:36:00,-17.17444,pnl
1762288560011,2025-11-05 04:36:00,5.874465,account_value
1762288560011,2025-11-05 04:36:00,-19.441858,pnl
1762317360057,2025-11-05 12:36:00,5.156672,account_value
1762317360057,2025-11-05 12:36:00,-20.159651,pnl
1762349760057,2025-11-05 21:36:00,5.546649,account_value
1762349760057,2025-11-05 21:36:00,-19.769674,pnl
1762382160004,2025-11-06 06:36:00,5.625161,account_value
1762382160004,2025-11-06 06:36:00,-19.691162,pnl
1762414560035,2025-11-06 15:36:00,5.625161,account_value
1762414560035,2025-11-06 15:36:00,-19.691162,pnl
1762436878441,2025-11-06 21:47:58,5.453619,account_value
1762436878441,2025-11-06 21:47:58,-19.862704,pnl
