timestamp,datetime,value,type
1745442360040,2025-04-24 05:06:00,0.0,account_value
1745442360040,2025-04-24 05:06:00,0.0,pnl
1745445960040,2025-04-24 06:06:00,1173.450476,account_value
1745445960040,2025-04-24 06:06:00,-11.219524,pnl
1746054360026,2025-05-01 07:06:00,1158.859687,account_value
1746054360026,2025-05-01 07:06:00,-25.810313,pnl
1746654360112,2025-05-08 05:46:00,1147.206464,account_value
1746654360112,2025-05-08 05:46:00,-37.463536,pnl
1747266480082,2025-05-15 07:48:00,917.716485,account_value
1747266480082,2025-05-15 07:48:00,-266.953515,pnl
1747870080021,2025-05-22 07:28:00,513.251302,account_value
1747870080021,2025-05-22 07:28:00,-671.418698,pnl
1748469360039,2025-05-29 05:56:00,279.904313,account_value
1748469360039,2025-05-29 05:56:00,-904.765687,pnl
1749076560010,2025-06-05 06:36:00,196.4771,account_value
1749076560010,2025-06-05 06:36:00,-988.1929,pnl
1749679560048,2025-06-12 06:06:00,108.750386,account_value
1749679560048,2025-06-12 06:06:00,-1075.919614,pnl
1750289400044,2025-06-19 07:30:00,91.748304,account_value
1750289400044,2025-06-19 07:30:00,-1092.921696,pnl
1750895400048,2025-06-26 07:50:00,76.873929,account_value
1750895400048,2025-06-26 07:50:00,-1107.796071,pnl
1751498160052,2025-07-03 07:16:00,77.103384,account_value
1751498160052,2025-07-03 07:16:00,-1107.566616,pnl
1752098160118,2025-07-10 05:56:00,64.892337,account_value
1752098160118,2025-07-10 05:56:00,-1119.777663,pnl
1752705480053,2025-07-17 06:38:00,9.380864,account_value
1752705480053,2025-07-17 06:38:00,-1175.289136,pnl
1753311480056,2025-07-24 06:58:00,9.380864,account_value
1753311480056,2025-07-24 06:58:00,-1175.289136,pnl
1753917960075,2025-07-31 07:26:00,9.380864,account_value
1753917960075,2025-07-31 07:26:00,-1175.289136,pnl
1754519280006,2025-08-07 06:28:00,9.380864,account_value
1754519280006,2025-08-07 06:28:00,-1175.289136,pnl
1755125280007,2025-08-14 06:48:00,883.650043,account_value
1755125280007,2025-08-14 06:48:00,-1197.219957,pnl
1755733680050,2025-08-21 07:48:00,249.838032,account_value
1755733680050,2025-08-21 07:48:00,-1831.031968,pnl
1756336560069,2025-08-28 07:16:00,103.113659,account_value
1756336560069,2025-08-28 07:16:00,-1977.756341,pnl
1756940160083,2025-09-04 06:56:00,114.958041,account_value
1756940160083,2025-09-04 06:56:00,-1965.911959,pnl
1757547360056,2025-09-11 07:36:00,292.028484,account_value
1757547360056,2025-09-11 07:36:00,-1788.841516,pnl
1758152160107,2025-09-18 07:36:00,142.989448,account_value
1758152160107,2025-09-18 07:36:00,-1937.880552,pnl
1758755760059,2025-09-25 07:16:00,47.349506,account_value
1758755760059,2025-09-25 07:16:00,-2033.520494,pnl
1759361760116,2025-10-02 07:36:00,29.538931,account_value
1759361760116,2025-10-02 07:36:00,-2051.331069,pnl
1759708560070,2025-10-06 07:56:00,24.073088,account_value
1759708560070,2025-10-06 07:56:00,-2056.796912,pnl
1759880160017,2025-10-08 07:36:00,22.13676,account_value
1759880160017,2025-10-08 07:36:00,-2058.73324,pnl
1759966560018,2025-10-09 07:36:00,32.853109,account_value
1759966560018,2025-10-09 07:36:00,-2048.016891,pnl
1760049360080,2025-10-10 06:36:00,43.947222,account_value
1760049360080,2025-10-10 06:36:00,-2036.922778,pnl
1760140560011,2025-10-11 07:56:00,22.738622,account_value
1760140560011,2025-10-11 07:56:00,-2058.131378,pnl
1760222160021,2025-10-12 06:36:00,28.265763,account_value
1760222160021,2025-10-12 06:36:00,-2052.604237,pnl
1760313360009,2025-10-13 07:56:00,19.88125,account_value
1760313360009,2025-10-13 07:56:00,-2060.98875,pnl
1760486160000,2025-10-15 07:56:00,18.716015,account_value
1760486160000,2025-10-15 07:56:00,-2062.153985,pnl
1760658960001,2025-10-17 07:56:00,22.600183,account_value
1760658960001,2025-10-17 07:56:00,-2058.269817,pnl
1760744160029,2025-10-18 07:36:00,15.071579,account_value
1760744160029,2025-10-18 07:36:00,-2065.798421,pnl
1760915760055,2025-10-20 07:16:00,15.364942,account_value
1760915760055,2025-10-20 07:16:00,-2065.505058,pnl
1761086160009,2025-10-22 06:36:00,17.066604,account_value
1761086160009,2025-10-22 06:36:00,-2063.803396,pnl
1761176160018,2025-10-23 07:36:00,11.77853,account_value
1761176160018,2025-10-23 07:36:00,-2069.09147,pnl
1761347760103,2025-10-25 07:16:00,10.472828,account_value
1761347760103,2025-10-25 07:16:00,-2070.397172,pnl
1761520560072,2025-10-27 07:16:00,10.445435,account_value
1761520560072,2025-10-27 07:16:00,-2070.424565,pnl
1761693360085,2025-10-29 07:16:00,11.992575,account_value
1761693360085,2025-10-29 07:16:00,-2068.877425,pnl
1761771360017,2025-10-30 04:56:00,9.297471,account_value
1761771360017,2025-10-30 04:56:00,-2071.572529,pnl
1761844560006,2025-10-31 01:16:00,7.203713,account_value
1761844560006,2025-10-31 01:16:00,-2073.666287,pnl
1761930960061,2025-11-01 01:16:00,9.696032,account_value
1761930960061,2025-11-01 01:16:00,-2071.173968,pnl
1762106160002,2025-11-03 01:56:00,9.992327,account_value
1762106160002,2025-11-03 01:56:00,-2070.877673,pnl
1762209360094,2025-11-04 06:36:00,7.73006,account_value
1762209360094,2025-11-04 06:36:00,-2073.13994,pnl
1762288560011,2025-11-05 04:36:00,5.874465,account_value
1762288560011,2025-11-05 04:36:00,-2074.995535,pnl
1762436878441,2025-11-06 21:47:58,5.453619,account_value
1762436878441,2025-11-06 21:47:58,-2075.416381,pnl
