timestamp,datetime,value,type
1750287480022,2025-06-19 06:58:00,0.0,account_value
1750287480022,2025-06-19 06:58:00,0.0,pnl
1750291080022,2025-06-19 07:58:00,7229.310025,account_value
1750291080022,2025-06-19 07:58:00,575.920025,pnl
1750889880078,2025-06-26 06:18:00,11486.678116,account_value
1750889880078,2025-06-26 06:18:00,682.748116,pnl
1751493840005,2025-07-03 06:04:00,12877.068667,account_value
1751493840005,2025-07-03 06:04:00,2073.138667,pnl
1752102240066,2025-07-10 07:04:00,13909.050013,account_value
1752102240066,2025-07-10 07:04:00,3105.120013,pnl
1752705960103,2025-07-17 06:46:00,16166.740867,account_value
1752705960103,2025-07-17 06:46:00,4974.350867,pnl
1753309560050,2025-07-24 06:26:00,25330.938197,account_value
1753309560050,2025-07-24 06:26:00,4193.798197,pnl
1753919640006,2025-07-31 07:54:00,26741.334631,account_value
1753919640006,2025-07-31 07:54:00,2285.004631,pnl
1754520960044,2025-08-07 06:56:00,19873.589406,account_value
1754520960044,2025-08-07 06:56:00,-4582.740594,pnl
1755129360025,2025-08-14 07:56:00,23426.773725,account_value
1755129360025,2025-08-14 07:56:00,3309.253725,pnl
1755732960053,2025-08-21 07:36:00,17439.430358,account_value
1755732960053,2025-08-21 07:36:00,-2678.089642,pnl
1756337040002,2025-08-28 07:24:00,19794.455511,account_value
1756337040002,2025-08-28 07:24:00,-124.144489,pnl
1756943040074,2025-09-04 07:44:00,19145.821017,account_value
1756943040074,2025-09-04 07:44:00,-381.488983,pnl
1757540640061,2025-09-11 05:44:00,19898.966864,account_value
1757540640061,2025-09-11 05:44:00,371.656864,pnl
1758151440002,2025-09-18 07:24:00,20722.388921,account_value
1758151440002,2025-09-18 07:24:00,2013.038921,pnl
1758756240130,2025-09-25 07:24:00,16803.027846,account_value
1758756240130,2025-09-25 07:24:00,-1515.602154,pnl
1759357440059,2025-10-02 06:24:00,20617.37443,account_value
1759357440059,2025-10-02 06:24:00,2298.74443,pnl
1759704240016,2025-10-06 06:44:00,6363.294309,account_value
1759704240016,2025-10-06 06:44:00,4779.274309,pnl
1759874640047,2025-10-08 06:04:00,5479.389908,account_value
1759874640047,2025-10-08 06:04:00,3895.369908,pnl
1760047440042,2025-10-10 06:04:00,5139.930655,account_value
1760047440042,2025-10-10 06:04:00,3555.910655,pnl
1760139840031,2025-10-11 07:44:00,0.0,account_value
1760139840031,2025-10-11 07:44:00,-1584.02,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,-1584.02,pnl
1760485440077,2025-10-15 07:44:00,0.0,account_value
1760485440077,2025-10-15 07:44:00,-1584.02,pnl
1760658240035,2025-10-17 07:44:00,0.0,account_value
1760658240035,2025-10-17 07:44:00,-1584.02,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,-1584.02,pnl
1761003840099,2025-10-21 07:44:00,0.0,account_value
1761003840099,2025-10-21 07:44:00,-1584.02,pnl
1761176640039,2025-10-23 07:44:00,0.0,account_value
1761176640039,2025-10-23 07:44:00,-1584.02,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,-1584.02,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-1584.02,pnl
1761695040035,2025-10-29 07:44:00,0.0,account_value
1761695040035,2025-10-29 07:44:00,-1584.02,pnl
1761824640029,2025-10-30 19:44:00,0.0,account_value
1761824640029,2025-10-30 19:44:00,-1584.02,pnl
1761954240029,2025-11-01 07:44:00,0.0,account_value
1761954240029,2025-11-01 07:44:00,-1584.02,pnl
1762083840038,2025-11-02 19:44:00,0.0,account_value
1762083840038,2025-11-02 19:44:00,-1584.02,pnl
1762213440160,2025-11-04 07:44:00,0.0,account_value
1762213440160,2025-11-04 07:44:00,-1584.02,pnl
1762335840053,2025-11-05 17:44:00,0.0,account_value
1762335840053,2025-11-05 17:44:00,-1584.02,pnl
1762437409542,2025-11-06 21:56:49,0.0,account_value
1762437409542,2025-11-06 21:56:49,-1584.02,pnl
