timestamp,datetime,value,type
1752095160039,2025-07-10 05:06:00,0.0,account_value
1752095160039,2025-07-10 05:06:00,0.0,pnl
1752098760039,2025-07-10 06:06:00,1189.972058,account_value
1752098760039,2025-07-10 06:06:00,-19.887942,pnl
1752706080016,2025-07-17 06:48:00,199.260419,account_value
1752706080016,2025-07-17 06:48:00,-1010.599581,pnl
1753314480044,2025-07-24 07:48:00,22.606915,account_value
1753314480044,2025-07-24 07:48:00,-1199.073085,pnl
1753917360067,2025-07-31 07:16:00,25.408704,account_value
1753917360067,2025-07-31 07:16:00,-1196.271296,pnl
1754523480049,2025-08-07 07:38:00,18.304069,account_value
1754523480049,2025-08-07 07:38:00,-1203.375931,pnl
1755124680084,2025-08-14 06:38:00,19.987699,account_value
1755124680084,2025-08-14 06:38:00,-1201.692301,pnl
1755733080072,2025-08-21 07:38:00,19.987699,account_value
1755733080072,2025-08-21 07:38:00,-1201.692301,pnl
1756335960087,2025-08-28 07:06:00,23.393708,account_value
1756335960087,2025-08-28 07:06:00,-1198.286292,pnl
1756941960083,2025-09-04 07:26:00,46.568402,account_value
1756941960083,2025-09-04 07:26:00,-1202.871598,pnl
1757544360068,2025-09-11 06:46:00,15.125298,account_value
1757544360068,2025-09-11 06:46:00,-1224.744702,pnl
1758150360039,2025-09-18 07:06:00,12.449593,account_value
1758150360039,2025-09-18 07:06:00,-1227.420407,pnl
1758752760065,2025-09-25 06:26:00,4.631537,account_value
1758752760065,2025-09-25 06:26:00,-1235.238463,pnl
1759358760050,2025-10-02 06:46:00,4.631537,account_value
1759358760050,2025-10-02 06:46:00,-1235.238463,pnl
1759791960053,2025-10-07 07:06:00,4.631537,account_value
1759791960053,2025-10-07 07:06:00,-1235.238463,pnl
1759964760038,2025-10-09 07:06:00,4.631537,account_value
1759964760038,2025-10-09 07:06:00,-1235.238463,pnl
1760139960081,2025-10-11 07:46:00,4.631537,account_value
1760139960081,2025-10-11 07:46:00,-1235.238463,pnl
1760223960025,2025-10-12 07:06:00,3.226071,account_value
1760223960025,2025-10-12 07:06:00,-1236.643929,pnl
1760307960060,2025-10-13 06:26:00,2.145904,account_value
1760307960060,2025-10-13 06:26:00,-1237.724096,pnl
1760479560088,2025-10-15 06:06:00,2.145904,account_value
1760479560088,2025-10-15 06:06:00,-1237.724096,pnl
1760654760075,2025-10-17 06:46:00,2.145904,account_value
1760654760075,2025-10-17 06:46:00,-1237.724096,pnl
1760831160033,2025-10-19 07:46:00,2.145904,account_value
1760831160033,2025-10-19 07:46:00,-1237.724096,pnl
1761002760059,2025-10-21 07:26:00,2.145904,account_value
1761002760059,2025-10-21 07:26:00,-1237.724096,pnl
1761175560043,2025-10-23 07:26:00,2.145904,account_value
1761175560043,2025-10-23 07:26:00,-1237.724096,pnl
1761347160030,2025-10-25 07:06:00,2.145904,account_value
1761347160030,2025-10-25 07:06:00,-1237.724096,pnl
1761519960003,2025-10-27 07:06:00,2.145904,account_value
1761519960003,2025-10-27 07:06:00,-1237.724096,pnl
1761693960024,2025-10-29 07:26:00,2.145904,account_value
1761693960024,2025-10-29 07:26:00,-1237.724096,pnl
1761830760040,2025-10-30 21:26:00,2.145904,account_value
1761830760040,2025-10-30 21:26:00,-1237.724096,pnl
1761942360101,2025-11-01 04:26:00,2.145904,account_value
1761942360101,2025-11-01 04:26:00,-1237.724096,pnl
1762046760040,2025-11-02 09:26:00,2.145904,account_value
1762046760040,2025-11-02 09:26:00,-1237.724096,pnl
1762155960019,2025-11-03 15:46:00,2.145904,account_value
1762155960019,2025-11-03 15:46:00,-1237.724096,pnl
1762265160002,2025-11-04 22:06:00,2.145904,account_value
1762265160002,2025-11-04 22:06:00,-1237.724096,pnl
1762374360052,2025-11-06 04:26:00,2.145904,account_value
1762374360052,2025-11-06 04:26:00,-1237.724096,pnl
1762441509990,2025-11-06 23:05:09,2.145904,account_value
1762441509990,2025-11-06 23:05:09,-1237.724096,pnl
