timestamp,datetime,value,type
1733351640199,2024-12-05 06:34:00,0.0,account_value
1733351640199,2024-12-05 06:34:00,0.0,pnl
1733355240199,2024-12-05 07:34:00,106.320124,account_value
1733355240199,2024-12-05 07:34:00,3.120124,pnl
1733956440000,2024-12-12 06:34:00,94.567903,account_value
1733956440000,2024-12-12 06:34:00,-8.632097,pnl
1734558840095,2024-12-19 05:54:00,105.717216,account_value
1734558840095,2024-12-19 05:54:00,2.517216,pnl
1735166040103,2024-12-26 06:34:00,113.472361,account_value
1735166040103,2024-12-26 06:34:00,10.272361,pnl
1735769640036,2025-01-02 06:14:00,92.679022,account_value
1735769640036,2025-01-02 06:14:00,-10.520978,pnl
1736374440088,2025-01-09 06:14:00,51.253856,account_value
1736374440088,2025-01-09 06:14:00,-51.946144,pnl
1736985240084,2025-01-16 07:54:00,16.506172,account_value
1736985240084,2025-01-16 07:54:00,-95.730465,pnl
1737582840091,2025-01-23 05:54:00,15.801469,account_value
1737582840091,2025-01-23 05:54:00,-96.435168,pnl
1738188840010,2025-01-30 06:14:00,21.484123,account_value
1738188840010,2025-01-30 06:14:00,-105.753724,pnl
1738798440014,2025-02-06 07:34:00,34.754488,account_value
1738798440014,2025-02-06 07:34:00,-123.483359,pnl
1739404440056,2025-02-13 07:54:00,17.267979,account_value
1739404440056,2025-02-13 07:54:00,-140.969868,pnl
1740005640034,2025-02-20 06:54:00,11.854933,account_value
1740005640034,2025-02-20 06:54:00,-146.382914,pnl
1740608040077,2025-02-27 06:14:00,4.355729,account_value
1740608040077,2025-02-27 06:14:00,-183.869837,pnl
1741214040258,2025-03-06 06:34:00,9.723776,account_value
1741214040258,2025-03-06 06:34:00,-178.50179,pnl
1741820040044,2025-03-13 06:54:00,1.65575,account_value
1741820040044,2025-03-13 06:54:00,-186.569816,pnl
1742427240093,2025-03-20 07:34:00,1.65575,account_value
1742427240093,2025-03-20 07:34:00,-186.569816,pnl
1743028440028,2025-03-27 06:34:00,1.65575,account_value
1743028440028,2025-03-27 06:34:00,-186.569816,pnl
1743630840102,2025-04-03 05:54:00,1.65575,account_value
1743630840102,2025-04-03 05:54:00,-186.569816,pnl
