timestamp,datetime,value,type
1756335480043,2025-08-28 06:58:00,0.0,account_value
1756335480043,2025-08-28 06:58:00,0.0,pnl
1756339080043,2025-08-28 07:58:00,768.563057,account_value
1756339080043,2025-08-28 07:58:00,0.003057,pnl
1756939080073,2025-09-04 06:38:00,758.406349,account_value
1756939080073,2025-09-04 06:38:00,-10.153651,pnl
1757542680042,2025-09-11 06:18:00,789.091205,account_value
1757542680042,2025-09-11 06:18:00,20.531205,pnl
1758151080058,2025-09-18 07:18:00,786.928883,account_value
1758151080058,2025-09-18 07:18:00,18.368883,pnl
1758753480006,2025-09-25 06:38:00,775.975772,account_value
1758753480006,2025-09-25 06:38:00,7.415772,pnl
1759361880087,2025-10-02 07:38:00,857.409523,account_value
1759361880087,2025-10-02 07:38:00,88.849523,pnl
1759702680035,2025-10-06 06:18:00,835.434579,account_value
1759702680035,2025-10-06 06:18:00,66.874579,pnl
1759791480034,2025-10-07 06:58:00,835.434579,account_value
1759791480034,2025-10-07 06:58:00,66.874579,pnl
1759876680079,2025-10-08 06:38:00,835.434579,account_value
1759876680079,2025-10-08 06:38:00,66.874579,pnl
1759964280010,2025-10-09 06:58:00,835.434579,account_value
1759964280010,2025-10-09 06:58:00,66.874579,pnl
1760048280042,2025-10-10 06:18:00,845.61845,account_value
1760048280042,2025-10-10 06:18:00,77.05845,pnl
1760140680030,2025-10-11 07:58:00,838.822873,account_value
1760140680030,2025-10-11 07:58:00,70.262873,pnl
1760222280046,2025-10-12 06:38:00,838.822873,account_value
1760222280046,2025-10-12 06:38:00,70.262873,pnl
1760309880007,2025-10-13 06:58:00,839.244164,account_value
1760309880007,2025-10-13 06:58:00,70.684164,pnl
1760396280002,2025-10-14 06:58:00,844.186474,account_value
1760396280002,2025-10-14 06:58:00,75.626474,pnl
1760480280048,2025-10-15 06:18:00,828.447964,account_value
1760480280048,2025-10-15 06:18:00,59.887964,pnl
1760567880068,2025-10-16 06:38:00,830.196232,account_value
1760567880068,2025-10-16 06:38:00,61.636232,pnl
1760656680037,2025-10-17 07:18:00,827.267787,account_value
1760656680037,2025-10-17 07:18:00,58.707787,pnl
1760743080065,2025-10-18 07:18:00,830.753433,account_value
1760743080065,2025-10-18 07:18:00,62.193433,pnl
1760831880008,2025-10-19 07:58:00,830.325237,account_value
1760831880008,2025-10-19 07:58:00,61.765237,pnl
1760918280101,2025-10-20 07:58:00,830.325237,account_value
1760918280101,2025-10-20 07:58:00,61.765237,pnl
1760999880104,2025-10-21 06:38:00,830.325237,account_value
1760999880104,2025-10-21 06:38:00,61.765237,pnl
1761085080031,2025-10-22 06:18:00,830.325237,account_value
1761085080031,2025-10-22 06:18:00,61.765237,pnl
1761171480025,2025-10-23 06:18:00,830.325237,account_value
1761171480025,2025-10-23 06:18:00,61.765237,pnl
1761263880072,2025-10-24 07:58:00,830.325237,account_value
1761263880072,2025-10-24 07:58:00,61.765237,pnl
1761343080021,2025-10-25 05:58:00,830.325237,account_value
1761343080021,2025-10-25 05:58:00,61.765237,pnl
1761429480052,2025-10-26 05:58:00,830.325237,account_value
1761429480052,2025-10-26 05:58:00,61.765237,pnl
1761518280074,2025-10-27 06:38:00,830.325237,account_value
1761518280074,2025-10-27 06:38:00,61.765237,pnl
1761605880064,2025-10-28 06:58:00,830.325237,account_value
1761605880064,2025-10-28 06:58:00,61.765237,pnl
1761693480065,2025-10-29 07:18:00,820.298428,account_value
1761693480065,2025-10-29 07:18:00,51.738428,pnl
1761755880050,2025-10-30 00:38:00,796.644715,account_value
1761755880050,2025-10-30 00:38:00,28.084715,pnl
1761819480131,2025-10-30 18:18:00,770.343489,account_value
1761819480131,2025-10-30 18:18:00,1.783489,pnl
1761883080053,2025-10-31 11:58:00,770.343489,account_value
1761883080053,2025-10-31 11:58:00,1.783489,pnl
1761952680072,2025-11-01 07:18:00,774.930288,account_value
1761952680072,2025-11-01 07:18:00,6.370288,pnl
1762017480028,2025-11-02 01:18:00,782.921832,account_value
1762017480028,2025-11-02 01:18:00,14.361832,pnl
1762081080007,2025-11-02 18:58:00,786.889105,account_value
1762081080007,2025-11-02 18:58:00,18.329105,pnl
1762149480001,2025-11-03 13:58:00,793.002373,account_value
1762149480001,2025-11-03 13:58:00,24.442373,pnl
1762211880071,2025-11-04 07:18:00,793.275873,account_value
1762211880071,2025-11-04 07:18:00,24.715873,pnl
1762277880084,2025-11-05 01:38:00,793.275873,account_value
1762277880084,2025-11-05 01:38:00,24.715873,pnl
1762341480025,2025-11-05 19:18:00,793.275873,account_value
1762341480025,2025-11-05 19:18:00,24.715873,pnl
1762403880057,2025-11-06 12:38:00,801.348515,account_value
1762403880057,2025-11-06 12:38:00,32.788515,pnl
1762436172229,2025-11-06 21:36:12,813.732275,account_value
1762436172229,2025-11-06 21:36:12,45.172275,pnl
