timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,26453.677121,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,25728.586281,account_value
1759876800035,2025-10-08 06:40:00,-725.09084,pnl
1759964400039,2025-10-09 07:00:00,25910.629613,account_value
1759964400039,2025-10-09 07:00:00,-543.047508,pnl
1760049600022,2025-10-10 06:40:00,25608.91279,account_value
1760049600022,2025-10-10 06:40:00,-844.764331,pnl
1760138400053,2025-10-11 07:20:00,27103.943475,account_value
1760138400053,2025-10-11 07:20:00,650.266354,pnl
1760226000063,2025-10-12 07:40:00,26033.193578,account_value
1760226000063,2025-10-12 07:40:00,-420.483543,pnl
1760305200100,2025-10-13 05:40:00,26489.118429,account_value
1760305200100,2025-10-13 05:40:00,35.441308,pnl
1760394000058,2025-10-14 06:20:00,27054.726121,account_value
1760394000058,2025-10-14 06:20:00,601.049,pnl
1760481600139,2025-10-15 06:40:00,26403.016668,account_value
1760481600139,2025-10-15 06:40:00,-50.660453,pnl
1760570400022,2025-10-16 07:20:00,26002.225184,account_value
1760570400022,2025-10-16 07:20:00,-451.451937,pnl
1760654400059,2025-10-17 06:40:00,25739.14676,account_value
1760654400059,2025-10-17 06:40:00,-720.500361,pnl
1760742000049,2025-10-18 07:00:00,25618.87058,account_value
1760742000049,2025-10-18 07:00:00,-840.776541,pnl
1760824800086,2025-10-19 06:00:00,25755.385854,account_value
1760824800086,2025-10-19 06:00:00,-704.261267,pnl
1760911200051,2025-10-20 06:00:00,26097.935584,account_value
1760911200051,2025-10-20 06:00:00,-361.711537,pnl
1761001200065,2025-10-21 07:00:00,26248.32819,account_value
1761001200065,2025-10-21 07:00:00,-211.318931,pnl
1761086400052,2025-10-22 06:40:00,25723.84041,account_value
1761086400052,2025-10-22 06:40:00,-735.806711,pnl
1761175200060,2025-10-23 07:20:00,25796.53081,account_value
1761175200060,2025-10-23 07:20:00,-663.116311,pnl
1761261600032,2025-10-24 07:20:00,26729.080958,account_value
1761261600032,2025-10-24 07:20:00,269.433837,pnl
1761346800032,2025-10-25 07:00:00,26608.965619,account_value
1761346800032,2025-10-25 07:00:00,149.318498,pnl
1761430800069,2025-10-26 06:20:00,27572.850315,account_value
1761430800069,2025-10-26 06:20:00,1113.203194,pnl
1761519600009,2025-10-27 07:00:00,28569.813285,account_value
1761519600009,2025-10-27 07:00:00,2110.166164,pnl
1761603600069,2025-10-28 06:20:00,28852.883651,account_value
1761603600069,2025-10-28 06:20:00,2393.23653,pnl
1761694800087,2025-10-29 07:40:00,28643.306416,account_value
1761694800087,2025-10-29 07:40:00,2183.659295,pnl
1761759600096,2025-10-30 01:40:00,28391.531051,account_value
1761759600096,2025-10-30 01:40:00,1931.88393,pnl
1761801600022,2025-10-30 13:20:00,28031.162987,account_value
1761801600022,2025-10-30 13:20:00,1571.515866,pnl
1761830400048,2025-10-30 21:20:00,27870.94597,account_value
1761830400048,2025-10-30 21:20:00,1411.298849,pnl
1761861600092,2025-10-31 06:00:00,27796.607249,account_value
1761861600092,2025-10-31 06:00:00,1336.960128,pnl
1761894000066,2025-10-31 15:00:00,27864.333126,account_value
1761894000066,2025-10-31 15:00:00,1404.686005,pnl
1761925200085,2025-10-31 23:40:00,27838.251079,account_value
1761925200085,2025-10-31 23:40:00,1378.603958,pnl
1761957600040,2025-11-01 08:40:00,27664.292927,account_value
1761957600040,2025-11-01 08:40:00,1204.645806,pnl
1761997200050,2025-11-01 19:40:00,27452.689208,account_value
1761997200050,2025-11-01 19:40:00,993.042087,pnl
1762027200002,2025-11-02 04:00:00,27336.664892,account_value
1762027200002,2025-11-02 04:00:00,877.017771,pnl
1762058400057,2025-11-02 12:40:00,27279.135773,account_value
1762058400057,2025-11-02 12:40:00,819.488652,pnl
1762089600033,2025-11-02 21:20:00,27011.02156,account_value
1762089600033,2025-11-02 21:20:00,551.374439,pnl
1762119600043,2025-11-03 05:40:00,27141.793541,account_value
1762119600043,2025-11-03 05:40:00,682.14642,pnl
1762159200071,2025-11-03 16:40:00,26834.745378,account_value
1762159200071,2025-11-03 16:40:00,375.098257,pnl
1762191600044,2025-11-04 01:40:00,27050.449332,account_value
1762191600044,2025-11-04 01:40:00,590.802211,pnl
1762224000012,2025-11-04 10:40:00,26904.616885,account_value
1762224000012,2025-11-04 10:40:00,444.969764,pnl
1762254000018,2025-11-04 19:00:00,25823.340779,account_value
1762254000018,2025-11-04 19:00:00,-636.306342,pnl
1762285200045,2025-11-05 03:40:00,25430.78515,account_value
1762285200045,2025-11-05 03:40:00,-1028.861971,pnl
1762317600068,2025-11-05 12:40:00,25832.56542,account_value
1762317600068,2025-11-05 12:40:00,-627.081701,pnl
1762350000120,2025-11-05 21:40:00,26046.564744,account_value
1762350000120,2025-11-05 21:40:00,-413.082377,pnl
1762382400036,2025-11-06 06:40:00,26124.208387,account_value
1762382400036,2025-11-06 06:40:00,-335.438734,pnl
1762413600012,2025-11-06 15:20:00,25883.251167,account_value
1762413600012,2025-11-06 15:20:00,-576.395954,pnl
1762436471917,2025-11-06 21:41:11,25993.917629,account_value
1762436471917,2025-11-06 21:41:11,-465.729492,pnl
