timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,27870.94597,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,27569.3107,account_value
1761846000058,2025-10-31 01:40:00,-301.63527,pnl
1761854400034,2025-10-31 04:00:00,27331.789762,account_value
1761854400034,2025-10-31 04:00:00,-539.156208,pnl
1761861600092,2025-10-31 06:00:00,27796.607249,account_value
1761861600092,2025-10-31 06:00:00,-74.338721,pnl
1761877200045,2025-10-31 10:20:00,28035.857031,account_value
1761877200045,2025-10-31 10:20:00,164.911061,pnl
1761885600010,2025-10-31 12:40:00,28050.707273,account_value
1761885600010,2025-10-31 12:40:00,179.761303,pnl
1761894000066,2025-10-31 15:00:00,27864.333126,account_value
1761894000066,2025-10-31 15:00:00,-6.612844,pnl
1761909600037,2025-10-31 19:20:00,27810.334488,account_value
1761909600037,2025-10-31 19:20:00,-60.611482,pnl
1761916800100,2025-10-31 21:20:00,27811.501909,account_value
1761916800100,2025-10-31 21:20:00,-59.444061,pnl
1761925200085,2025-10-31 23:40:00,27838.251079,account_value
1761925200085,2025-10-31 23:40:00,-32.694891,pnl
1761942000006,2025-11-01 04:20:00,27679.656842,account_value
1761942000006,2025-11-01 04:20:00,-191.289128,pnl
1761949200056,2025-11-01 06:20:00,27794.8427,account_value
1761949200056,2025-11-01 06:20:00,-76.10327,pnl
1761957600040,2025-11-01 08:40:00,27664.292927,account_value
1761957600040,2025-11-01 08:40:00,-206.653043,pnl
1761974400003,2025-11-01 13:20:00,27856.894873,account_value
1761974400003,2025-11-01 13:20:00,-14.051097,pnl
1761981600011,2025-11-01 15:20:00,27618.959789,account_value
1761981600011,2025-11-01 15:20:00,-251.986181,pnl
1761997200050,2025-11-01 19:40:00,27452.689208,account_value
1761997200050,2025-11-01 19:40:00,-418.256762,pnl
1762004400076,2025-11-01 21:40:00,27370.440979,account_value
1762004400076,2025-11-01 21:40:00,-500.504991,pnl
1762018800115,2025-11-02 01:40:00,27491.800069,account_value
1762018800115,2025-11-02 01:40:00,-379.145901,pnl
1762027200002,2025-11-02 04:00:00,27336.664892,account_value
1762027200002,2025-11-02 04:00:00,-534.281078,pnl
1762034400031,2025-11-02 06:00:00,27204.950344,account_value
1762034400031,2025-11-02 06:00:00,-665.995626,pnl
1762050000062,2025-11-02 10:20:00,27176.179609,account_value
1762050000062,2025-11-02 10:20:00,-694.766361,pnl
1762058400057,2025-11-02 12:40:00,27279.135773,account_value
1762058400057,2025-11-02 12:40:00,-591.810197,pnl
1762072800087,2025-11-02 16:40:00,27195.622102,account_value
1762072800087,2025-11-02 16:40:00,-675.323868,pnl
1762081200019,2025-11-02 19:00:00,26989.522296,account_value
1762081200019,2025-11-02 19:00:00,-881.423674,pnl
1762089600033,2025-11-02 21:20:00,27011.02156,account_value
1762089600033,2025-11-02 21:20:00,-859.92441,pnl
1762105200027,2025-11-03 01:40:00,27060.691189,account_value
1762105200027,2025-11-03 01:40:00,-810.254781,pnl
1762112400039,2025-11-03 03:40:00,27118.332987,account_value
1762112400039,2025-11-03 03:40:00,-752.612983,pnl
1762119600043,2025-11-03 05:40:00,27141.793541,account_value
1762119600043,2025-11-03 05:40:00,-729.152429,pnl
1762136400020,2025-11-03 10:20:00,27111.986159,account_value
1762136400020,2025-11-03 10:20:00,-758.959811,pnl
1762143600073,2025-11-03 12:20:00,26813.324446,account_value
1762143600073,2025-11-03 12:20:00,-1057.621524,pnl
1762159200071,2025-11-03 16:40:00,26834.745378,account_value
1762159200071,2025-11-03 16:40:00,-1036.200592,pnl
1762167600065,2025-11-03 19:00:00,26768.512659,account_value
1762167600065,2025-11-03 19:00:00,-1102.433311,pnl
1762176000071,2025-11-03 21:20:00,27048.298853,account_value
1762176000071,2025-11-03 21:20:00,-822.647117,pnl
1762191600044,2025-11-04 01:40:00,27050.449332,account_value
1762191600044,2025-11-04 01:40:00,-820.496638,pnl
1762200000046,2025-11-04 04:00:00,26924.729871,account_value
1762200000046,2025-11-04 04:00:00,-946.216099,pnl
1762208400004,2025-11-04 06:20:00,26880.692382,account_value
1762208400004,2025-11-04 06:20:00,-990.253588,pnl
1762224000012,2025-11-04 10:40:00,26904.616885,account_value
1762224000012,2025-11-04 10:40:00,-966.329085,pnl
1762231200013,2025-11-04 12:40:00,26758.765282,account_value
1762231200013,2025-11-04 12:40:00,-1112.180688,pnl
1762245600107,2025-11-04 16:40:00,25927.301075,account_value
1762245600107,2025-11-04 16:40:00,-1943.644895,pnl
1762254000018,2025-11-04 19:00:00,25823.340779,account_value
1762254000018,2025-11-04 19:00:00,-2047.605191,pnl
1762261200065,2025-11-04 21:00:00,26051.667171,account_value
1762261200065,2025-11-04 21:00:00,-1819.278799,pnl
1762269600057,2025-11-04 23:20:00,26431.753389,account_value
1762269600057,2025-11-04 23:20:00,-1439.192581,pnl
1762276800071,2025-11-05 01:20:00,25596.231142,account_value
1762276800071,2025-11-05 01:20:00,-2274.714828,pnl
1762285200045,2025-11-05 03:40:00,25430.78515,account_value
1762285200045,2025-11-05 03:40:00,-2440.16082,pnl
1762293600024,2025-11-05 06:00:00,25208.965793,account_value
1762293600024,2025-11-05 06:00:00,-2661.980177,pnl
1762302000007,2025-11-05 08:20:00,25573.847686,account_value
1762302000007,2025-11-05 08:20:00,-2297.098284,pnl
1762309200067,2025-11-05 10:20:00,25628.425166,account_value
1762309200067,2025-11-05 10:20:00,-2242.520804,pnl
1762317600068,2025-11-05 12:40:00,25832.56542,account_value
1762317600068,2025-11-05 12:40:00,-2038.38055,pnl
1762326000044,2025-11-05 15:00:00,25969.431728,account_value
1762326000044,2025-11-05 15:00:00,-1901.514242,pnl
