timestamp,datetime,value,type
1761831579459,2025-10-30 21:39:39,93295.515379,account_value
1761831579459,2025-10-30 21:39:39,0.0,pnl
1761839280019,2025-10-30 23:48:00,93314.443999,account_value
1761839280019,2025-10-30 23:48:00,18.92862,pnl
1761854880029,2025-10-31 04:08:00,93243.422504,account_value
1761854880029,2025-10-31 04:08:00,-52.092875,pnl
1761863280030,2025-10-31 06:28:00,93393.04792,account_value
1761863280030,2025-10-31 06:28:00,97.532541,pnl
1761877680050,2025-10-31 10:28:00,93228.6766,account_value
1761877680050,2025-10-31 10:28:00,-60.988779,pnl
1761884880090,2025-10-31 12:28:00,93046.758992,account_value
1761884880090,2025-10-31 12:28:00,-242.906387,pnl
1761900480050,2025-10-31 16:48:00,91982.325767,account_value
1761900480050,2025-10-31 16:48:00,-1307.339612,pnl
1761908880000,2025-10-31 19:08:00,91785.228063,account_value
1761908880000,2025-10-31 19:08:00,-1504.437316,pnl
1761916080073,2025-10-31 21:08:00,90727.326756,account_value
1761916080073,2025-10-31 21:08:00,-2562.338623,pnl
1761932880080,2025-11-01 01:48:00,90824.207599,account_value
1761932880080,2025-11-01 01:48:00,-2465.45778,pnl
1761941280031,2025-11-01 04:08:00,89940.924563,account_value
1761941280031,2025-11-01 04:08:00,-3348.740816,pnl
1761948480072,2025-11-01 06:08:00,90888.414705,account_value
1761948480072,2025-11-01 06:08:00,-2401.250674,pnl
1761964080065,2025-11-01 10:28:00,90690.350668,account_value
1761964080065,2025-11-01 10:28:00,-2599.314711,pnl
1761972480021,2025-11-01 12:48:00,90837.313858,account_value
1761972480021,2025-11-01 12:48:00,-2452.351521,pnl
1761979680081,2025-11-01 14:48:00,90556.146089,account_value
1761979680081,2025-11-01 14:48:00,-2733.51929,pnl
1761996480020,2025-11-01 19:28:00,90227.2232,account_value
1761996480020,2025-11-01 19:28:00,-3062.442179,pnl
1762003680101,2025-11-01 21:28:00,90063.000693,account_value
1762003680101,2025-11-01 21:28:00,-3226.664686,pnl
1762019280128,2025-11-02 01:48:00,91001.559012,account_value
1762019280128,2025-11-02 01:48:00,-2288.106367,pnl
1762027680036,2025-11-02 04:08:00,90025.859645,account_value
1762027680036,2025-11-02 04:08:00,-3263.805734,pnl
1762034880091,2025-11-02 06:08:00,89799.3566,account_value
1762034880091,2025-11-02 06:08:00,-3490.308779,pnl
1762051680101,2025-11-02 10:48:00,89389.614329,account_value
1762051680101,2025-11-02 10:48:00,-3900.05105,pnl
1762060080030,2025-11-02 13:08:00,89658.174613,account_value
1762060080030,2025-11-02 13:08:00,-3631.490766,pnl
1762067280114,2025-11-02 15:08:00,89299.813914,account_value
1762067280114,2025-11-02 15:08:00,-3989.851465,pnl
1762082880110,2025-11-02 19:28:00,89447.678492,account_value
1762082880110,2025-11-02 19:28:00,-3841.986887,pnl
