timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,96.783646,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,96.783646,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,96.783646,account_value
1761845400047,2025-10-31 01:30:00,0.0,pnl
1761853800074,2025-10-31 03:50:00,96.783646,account_value
1761853800074,2025-10-31 03:50:00,0.0,pnl
1761862200066,2025-10-31 06:10:00,96.783646,account_value
1761862200066,2025-10-31 06:10:00,0.0,pnl
1761877800057,2025-10-31 10:30:00,96.783646,account_value
1761877800057,2025-10-31 10:30:00,0.0,pnl
1761885000068,2025-10-31 12:30:00,96.783646,account_value
1761885000068,2025-10-31 12:30:00,0.0,pnl
1761900600072,2025-10-31 16:50:00,96.783646,account_value
1761900600072,2025-10-31 16:50:00,0.0,pnl
1761909000075,2025-10-31 19:10:00,96.783646,account_value
1761909000075,2025-10-31 19:10:00,0.0,pnl
1761917400101,2025-10-31 21:30:00,96.783646,account_value
1761917400101,2025-10-31 21:30:00,0.0,pnl
1761925800083,2025-10-31 23:50:00,96.783646,account_value
1761925800083,2025-10-31 23:50:00,0.0,pnl
1761941400069,2025-11-01 04:10:00,96.783646,account_value
1761941400069,2025-11-01 04:10:00,0.0,pnl
1761949800005,2025-11-01 06:30:00,96.783646,account_value
1761949800005,2025-11-01 06:30:00,0.0,pnl
1761965400055,2025-11-01 10:50:00,96.783646,account_value
1761965400055,2025-11-01 10:50:00,0.0,pnl
1761973800000,2025-11-01 13:10:00,96.783646,account_value
1761973800000,2025-11-01 13:10:00,0.0,pnl
1761981000084,2025-11-01 15:10:00,96.783646,account_value
1761981000084,2025-11-01 15:10:00,0.0,pnl
1761997800074,2025-11-01 19:50:00,96.783646,account_value
1761997800074,2025-11-01 19:50:00,0.0,pnl
1762006200098,2025-11-01 22:10:00,96.783646,account_value
1762006200098,2025-11-01 22:10:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,96.783646,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,96.783646,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762037400104,2025-11-02 06:50:00,96.783646,account_value
1762037400104,2025-11-02 06:50:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,96.783646,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762060200054,2025-11-02 13:10:00,96.783646,account_value
1762060200054,2025-11-02 13:10:00,0.0,pnl
1762068600056,2025-11-02 15:30:00,96.783646,account_value
1762068600056,2025-11-02 15:30:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,96.783646,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762092600050,2025-11-02 22:10:00,96.783646,account_value
1762092600050,2025-11-02 22:10:00,0.0,pnl
1762099800072,2025-11-03 00:10:00,96.783646,account_value
1762099800072,2025-11-03 00:10:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,96.783646,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762122600066,2025-11-03 06:30:00,96.783646,account_value
1762122600066,2025-11-03 06:30:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,96.783646,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762146600012,2025-11-03 13:10:00,96.783646,account_value
1762146600012,2025-11-03 13:10:00,0.0,pnl
1762153800072,2025-11-03 15:10:00,96.783646,account_value
1762153800072,2025-11-03 15:10:00,0.0,pnl
1762169400038,2025-11-03 19:30:00,96.783646,account_value
1762169400038,2025-11-03 19:30:00,0.0,pnl
1762177800045,2025-11-03 21:50:00,96.783646,account_value
1762177800045,2025-11-03 21:50:00,0.0,pnl
1762185000100,2025-11-03 23:50:00,96.783646,account_value
1762185000100,2025-11-03 23:50:00,0.0,pnl
1762200600054,2025-11-04 04:10:00,96.783646,account_value
1762200600054,2025-11-04 04:10:00,0.0,pnl
1762207800101,2025-11-04 06:10:00,96.783646,account_value
1762207800101,2025-11-04 06:10:00,0.0,pnl
1762224600015,2025-11-04 10:50:00,96.783646,account_value
1762224600015,2025-11-04 10:50:00,0.0,pnl
1762231800065,2025-11-04 12:50:00,96.783646,account_value
1762231800065,2025-11-04 12:50:00,0.0,pnl
1762242709980,2025-11-04 15:51:49,3412.82584,account_value
1762242709980,2025-11-04 15:51:49,0.002194,pnl
1762251000042,2025-11-04 18:10:00,3332.087332,account_value
1762251000042,2025-11-04 18:10:00,-80.736314,pnl
1762267800032,2025-11-04 22:50:00,3332.087332,account_value
1762267800032,2025-11-04 22:50:00,-80.736314,pnl
1762276200010,2025-11-05 01:10:00,3332.087332,account_value
1762276200010,2025-11-05 01:10:00,-80.736314,pnl
1762283400123,2025-11-05 03:10:00,3332.087332,account_value
1762283400123,2025-11-05 03:10:00,-80.736314,pnl
1762299000068,2025-11-05 07:30:00,3332.087332,account_value
1762299000068,2025-11-05 07:30:00,-80.736314,pnl
1762307400035,2025-11-05 09:50:00,3332.087332,account_value
1762307400035,2025-11-05 09:50:00,-80.736314,pnl
1762321800072,2025-11-05 13:50:00,3332.087332,account_value
1762321800072,2025-11-05 13:50:00,-80.736314,pnl
1762330200106,2025-11-05 16:10:00,3332.087332,account_value
1762330200106,2025-11-05 16:10:00,-80.736314,pnl
1762338600043,2025-11-05 18:30:00,3332.087332,account_value
1762338600043,2025-11-05 18:30:00,-80.736314,pnl
1762347000035,2025-11-05 20:50:00,3332.087332,account_value
1762347000035,2025-11-05 20:50:00,-80.736314,pnl
1762355400085,2025-11-05 23:10:00,3332.087332,account_value
1762355400085,2025-11-05 23:10:00,-80.736314,pnl
1762363800050,2025-11-06 01:30:00,3332.087332,account_value
1762363800050,2025-11-06 01:30:00,-80.736314,pnl
1762372200010,2025-11-06 03:50:00,3332.087332,account_value
1762372200010,2025-11-06 03:50:00,-80.736314,pnl
1762379400050,2025-11-06 05:50:00,3332.087332,account_value
1762379400050,2025-11-06 05:50:00,-80.736314,pnl
1762387800050,2025-11-06 08:10:00,3332.087332,account_value
1762387800050,2025-11-06 08:10:00,-80.736314,pnl
1762396200018,2025-11-06 10:30:00,3332.087332,account_value
1762396200018,2025-11-06 10:30:00,-80.736314,pnl
1762403400018,2025-11-06 12:30:00,3332.087332,account_value
1762403400018,2025-11-06 12:30:00,-80.736314,pnl
1762410757177,2025-11-06 14:32:37,100.0,account_value
1762410757177,2025-11-06 14:32:37,-80.743646,pnl
1762419000053,2025-11-06 16:50:00,100.0,account_value
1762419000053,2025-11-06 16:50:00,-80.743646,pnl
1762427400009,2025-11-06 19:10:00,100.0,account_value
1762427400009,2025-11-06 19:10:00,-80.743646,pnl
1762432533493,2025-11-06 20:35:33,100.0,account_value
1762432533493,2025-11-06 20:35:33,-80.743646,pnl
