timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,12102.445343,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,11519.862588,account_value
1761833520083,2025-10-30 22:12:00,-582.582755,pnl
1761841920002,2025-10-31 00:32:00,10806.582398,account_value
1761841920002,2025-10-31 00:32:00,-1295.862945,pnl
1761856320057,2025-10-31 04:32:00,9787.901632,account_value
1761856320057,2025-10-31 04:32:00,-2314.543711,pnl
1761864720042,2025-10-31 06:52:00,10429.875299,account_value
1761864720042,2025-10-31 06:52:00,-1672.570044,pnl
1761871920123,2025-10-31 08:52:00,11119.43963,account_value
1761871920123,2025-10-31 08:52:00,-983.005713,pnl
1761887520120,2025-10-31 13:12:00,10837.145749,account_value
1761887520120,2025-10-31 13:12:00,-1265.299594,pnl
1761895920034,2025-10-31 15:32:00,10446.112934,account_value
1761895920034,2025-10-31 15:32:00,-1656.332409,pnl
1761904320030,2025-10-31 17:52:00,10428.884373,account_value
1761904320030,2025-10-31 17:52:00,-1673.56097,pnl
1761919920059,2025-10-31 22:12:00,10293.20996,account_value
1761919920059,2025-10-31 22:12:00,-1809.235383,pnl
1761928320061,2025-11-01 00:32:00,10145.353447,account_value
1761928320061,2025-11-01 00:32:00,-1957.091896,pnl
1761943920068,2025-11-01 04:52:00,9943.576512,account_value
1761943920068,2025-11-01 04:52:00,-2158.868831,pnl
1761952320026,2025-11-01 07:12:00,10135.27138,account_value
1761952320026,2025-11-01 07:12:00,-1967.173963,pnl
1761959520047,2025-11-01 09:12:00,10312.862231,account_value
1761959520047,2025-11-01 09:12:00,-1789.583112,pnl
1761976320032,2025-11-01 13:52:00,10239.799284,account_value
1761976320032,2025-11-01 13:52:00,-1862.646059,pnl
1761983520065,2025-11-01 15:52:00,10107.177442,account_value
1761983520065,2025-11-01 15:52:00,-1995.267901,pnl
1761990720096,2025-11-01 17:52:00,9855.018605,account_value
1761990720096,2025-11-01 17:52:00,-2247.426738,pnl
1762007520087,2025-11-01 22:32:00,9730.228509,account_value
1762007520087,2025-11-01 22:32:00,-2372.216834,pnl
1762015920079,2025-11-02 00:52:00,10189.314377,account_value
1762015920079,2025-11-02 00:52:00,-1913.130966,pnl
1762024320099,2025-11-02 03:12:00,10153.377946,account_value
1762024320099,2025-11-02 03:12:00,-1949.067397,pnl
1762039920060,2025-11-02 07:32:00,9933.04451,account_value
1762039920060,2025-11-02 07:32:00,-2169.400833,pnl
1762048320027,2025-11-02 09:52:00,9534.332943,account_value
1762048320027,2025-11-02 09:52:00,-2568.1124,pnl
1762055520031,2025-11-02 11:52:00,9626.424762,account_value
1762055520031,2025-11-02 11:52:00,-2476.020581,pnl
1762072320060,2025-11-02 16:32:00,9806.684578,account_value
1762072320060,2025-11-02 16:32:00,-2295.760765,pnl
1762080720059,2025-11-02 18:52:00,9107.771522,account_value
1762080720059,2025-11-02 18:52:00,-2994.673821,pnl
1762089120058,2025-11-02 21:12:00,9435.862277,account_value
1762089120058,2025-11-02 21:12:00,-2666.583066,pnl
1762104720070,2025-11-03 01:32:00,9091.364427,account_value
1762104720070,2025-11-03 01:32:00,-3011.080916,pnl
1762111920072,2025-11-03 03:32:00,8886.367359,account_value
1762111920072,2025-11-03 03:32:00,-3216.077984,pnl
1762120320083,2025-11-03 05:52:00,9196.671688,account_value
1762120320083,2025-11-03 05:52:00,-2905.773655,pnl
1762137120000,2025-11-03 10:32:00,8858.669841,account_value
1762137120000,2025-11-03 10:32:00,-3243.775502,pnl
1762144320072,2025-11-03 12:32:00,8262.285726,account_value
1762144320072,2025-11-03 12:32:00,-3840.159617,pnl
1762152720070,2025-11-03 14:52:00,8500.390762,account_value
1762152720070,2025-11-03 14:52:00,-3602.054581,pnl
1762168320060,2025-11-03 19:12:00,8417.360621,account_value
1762168320060,2025-11-03 19:12:00,-3685.084722,pnl
1762176720025,2025-11-03 21:32:00,8694.944023,account_value
1762176720025,2025-11-03 21:32:00,-3407.50132,pnl
1762191120065,2025-11-04 01:32:00,8293.687695,account_value
1762191120065,2025-11-04 01:32:00,-3808.757648,pnl
1762199520008,2025-11-04 03:52:00,7972.111512,account_value
1762199520008,2025-11-04 03:52:00,-4130.333831,pnl
1762213920076,2025-11-04 07:52:00,7845.023389,account_value
1762213920076,2025-11-04 07:52:00,-4257.421954,pnl
1762222320039,2025-11-04 10:12:00,7914.872769,account_value
1762222320039,2025-11-04 10:12:00,-4187.572574,pnl
1762234320046,2025-11-04 13:32:00,6919.562507,account_value
1762234320046,2025-11-04 13:32:00,-5182.882836,pnl
1762255920086,2025-11-04 19:32:00,6605.629573,account_value
1762255920086,2025-11-04 19:32:00,-5496.81577,pnl
1762267920025,2025-11-04 22:52:00,7074.129,account_value
1762267920025,2025-11-04 22:52:00,-5028.316343,pnl
1762275120069,2025-11-05 00:52:00,6434.577289,account_value
1762275120069,2025-11-05 00:52:00,-5667.868054,pnl
1762284720034,2025-11-05 03:32:00,6319.883166,account_value
1762284720034,2025-11-05 03:32:00,-5782.562177,pnl
1762294320001,2025-11-05 06:12:00,6492.407293,account_value
1762294320001,2025-11-05 06:12:00,-5610.03805,pnl
