timestamp,datetime,value,type
1750886280078,2025-06-26 05:18:00,0.0,account_value
1750886280078,2025-06-26 05:18:00,0.0,pnl
1750889880078,2025-06-26 06:18:00,228668.880903,account_value
1750889880078,2025-06-26 06:18:00,28660.284406,pnl
1751493840005,2025-07-03 06:04:00,282360.774845,account_value
1751493840005,2025-07-03 06:04:00,-92651.325693,pnl
1752102240066,2025-07-10 07:04:00,283431.000126,account_value
1752102240066,2025-07-10 07:04:00,-91581.099874,pnl
1752709670897,2025-07-17 07:47:50,543683.174911,account_value
1752709670897,2025-07-17 07:47:50,115998.964911,pnl
1753309560050,2025-07-24 06:26:00,465783.029314,account_value
1753309560050,2025-07-24 06:26:00,38009.729314,pnl
1753914847477,2025-07-31 06:34:07,360217.014476,account_value
1753914847477,2025-07-31 06:34:07,60412.644476,pnl
1754520960044,2025-08-07 06:56:00,383682.252944,account_value
1754520960044,2025-08-07 06:56:00,83705.162944,pnl
1755129360025,2025-08-14 07:56:00,388976.752783,account_value
1755129360025,2025-08-14 07:56:00,137500.252783,pnl
1755732960053,2025-08-21 07:36:00,305861.306034,account_value
1755732960053,2025-08-21 07:36:00,54481.656034,pnl
1756333440003,2025-08-28 06:24:00,276002.246979,account_value
1756333440003,2025-08-28 06:24:00,24622.596979,pnl
1756943040074,2025-09-04 07:44:00,359658.781441,account_value
1756943040074,2025-09-04 07:44:00,108279.131441,pnl
1757540640061,2025-09-11 05:44:00,412947.071951,account_value
1757540640061,2025-09-11 05:44:00,161556.371951,pnl
1758149057489,2025-09-18 06:44:17,474666.163202,account_value
1758149057489,2025-09-18 06:44:17,58227.933202,pnl
1758756240130,2025-09-25 07:24:00,424867.075767,account_value
1758756240130,2025-09-25 07:24:00,-303037.094233,pnl
1759359840078,2025-10-02 07:04:00,430872.368559,account_value
1759359840078,2025-10-02 07:04:00,-347031.801441,pnl
1759789440011,2025-10-07 06:24:00,508365.87243,account_value
1759789440011,2025-10-07 06:24:00,-269538.29757,pnl
1759961040086,2025-10-09 06:04:00,561008.53599,account_value
1759961040086,2025-10-09 06:04:00,-216895.63401,pnl
1760138640058,2025-10-11 07:24:00,394344.510555,account_value
1760138640058,2025-10-11 07:24:00,-283543.519445,pnl
1760311440062,2025-10-13 07:24:00,526476.644833,account_value
1760311440062,2025-10-13 07:24:00,-176411.385167,pnl
1760399040076,2025-10-14 07:44:00,398626.045824,account_value
1760399040076,2025-10-14 07:44:00,-179271.984176,pnl
1760485440077,2025-10-15 07:44:00,317000.863941,account_value
1760485440077,2025-10-15 07:44:00,-160897.166059,pnl
1760653440021,2025-10-17 06:24:00,269266.239723,account_value
1760653440021,2025-10-17 06:24:00,-208631.790277,pnl
1760825040055,2025-10-19 06:04:00,243736.403686,account_value
1760825040055,2025-10-19 06:04:00,-234161.626314,pnl
1761000240034,2025-10-21 06:44:00,244643.856686,account_value
1761000240034,2025-10-21 06:44:00,-233254.173314,pnl
1761173040066,2025-10-23 06:44:00,248188.313894,account_value
1761173040066,2025-10-23 06:44:00,-229709.716106,pnl
1761349440014,2025-10-25 07:44:00,242082.727119,account_value
1761349440014,2025-10-25 07:44:00,-235815.302881,pnl
1761517440032,2025-10-27 06:24:00,211735.720677,account_value
1761517440032,2025-10-27 06:24:00,-266162.309323,pnl
1761691440057,2025-10-29 06:44:00,211242.706418,account_value
1761691440057,2025-10-29 06:44:00,-266655.323582,pnl
1761807840049,2025-10-30 15:04:00,208789.770829,account_value
1761807840049,2025-10-30 15:04:00,-269108.259171,pnl
1761925440074,2025-10-31 23:44:00,223049.695326,account_value
1761925440074,2025-10-31 23:44:00,-254857.464674,pnl
1762050240085,2025-11-02 10:24:00,230811.863676,account_value
1762050240085,2025-11-02 10:24:00,-248415.366324,pnl
1762181040106,2025-11-03 22:44:00,242505.353415,account_value
1762181040106,2025-11-03 22:44:00,-236897.626585,pnl
1762302240017,2025-11-05 08:24:00,248429.433481,account_value
1762302240017,2025-11-05 08:24:00,-229399.806519,pnl
1762424640081,2025-11-06 18:24:00,256111.183967,account_value
1762424640081,2025-11-06 18:24:00,-222097.306033,pnl
1762433999958,2025-11-06 20:59:59,256042.084813,account_value
1762433999958,2025-11-06 20:59:59,-222166.405187,pnl
