timestamp,datetime,value,type
1762346640027,2025-11-05 20:44:00,239099.796289,account_value
1762346640027,2025-11-05 20:44:00,0.0,pnl
1762355040087,2025-11-05 23:04:00,241654.00714,account_value
1762355040087,2025-11-05 23:04:00,2554.210851,pnl
1762363440032,2025-11-06 01:24:00,241933.686381,account_value
1762363440032,2025-11-06 01:24:00,2833.890092,pnl
1762370640045,2025-11-06 03:24:00,242534.943862,account_value
1762370640045,2025-11-06 03:24:00,3435.147573,pnl
1762377840070,2025-11-06 05:24:00,243002.763054,account_value
1762377840070,2025-11-06 05:24:00,3902.966765,pnl
1762386240028,2025-11-06 07:44:00,255867.586495,account_value
1762386240028,2025-11-06 07:44:00,16767.790206,pnl
1762394640006,2025-11-06 10:04:00,241714.596781,account_value
1762394640006,2025-11-06 10:04:00,2614.800492,pnl
1762401840026,2025-11-06 12:04:00,244145.444287,account_value
1762401840026,2025-11-06 12:04:00,5045.647998,pnl
1762409040112,2025-11-06 14:04:00,252038.150598,account_value
1762409040112,2025-11-06 14:04:00,12938.354309,pnl
1762417440064,2025-11-06 16:24:00,252862.188481,account_value
1762417440064,2025-11-06 16:24:00,13762.392192,pnl
1762424640081,2025-11-06 18:24:00,256111.183967,account_value
1762424640081,2025-11-06 18:24:00,17011.387678,pnl
1762433040038,2025-11-06 20:44:00,255167.398273,account_value
1762433040038,2025-11-06 20:44:00,16067.601984,pnl
1762433999958,2025-11-06 20:59:59,256042.084813,account_value
1762433999958,2025-11-06 20:59:59,16942.288524,pnl
