timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,210889.615398,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,214248.655812,account_value
1761833040109,2025-10-30 22:04:00,3359.040414,pnl
1761841440047,2025-10-31 00:24:00,218836.431675,account_value
1761841440047,2025-10-31 00:24:00,7946.816277,pnl
1761849840059,2025-10-31 02:44:00,224210.908315,account_value
1761849840059,2025-10-31 02:44:00,13321.292917,pnl
1761866640019,2025-10-31 07:24:00,219727.125399,account_value
1761866640019,2025-10-31 07:24:00,8837.510001,pnl
1761877440090,2025-10-31 10:24:00,218508.964551,account_value
1761877440090,2025-10-31 10:24:00,7610.219153,pnl
1761885840007,2025-10-31 12:44:00,218286.846539,account_value
1761885840007,2025-10-31 12:44:00,7388.101141,pnl
1761893040031,2025-10-31 14:44:00,221389.484436,account_value
1761893040031,2025-10-31 14:44:00,10490.739038,pnl
1761908640086,2025-10-31 19:04:00,222541.251794,account_value
1761908640086,2025-10-31 19:04:00,11642.506396,pnl
1761917040072,2025-10-31 21:24:00,222977.469549,account_value
1761917040072,2025-10-31 21:24:00,12078.724151,pnl
1761925440074,2025-10-31 23:44:00,223049.695326,account_value
1761925440074,2025-10-31 23:44:00,12150.949928,pnl
1761942240049,2025-11-01 04:24:00,224285.91364,account_value
1761942240049,2025-11-01 04:24:00,13387.168242,pnl
1761950640027,2025-11-01 06:44:00,223305.585483,account_value
1761950640027,2025-11-01 06:44:00,12406.840085,pnl
1761965040055,2025-11-01 10:44:00,223564.063565,account_value
1761965040055,2025-11-01 10:44:00,12665.318167,pnl
1761972240059,2025-11-01 12:44:00,221997.597032,account_value
1761972240059,2025-11-01 12:44:00,11098.851634,pnl
1761979440065,2025-11-01 14:44:00,224099.023437,account_value
1761979440065,2025-11-01 14:44:00,13200.278039,pnl
1761995040028,2025-11-01 19:04:00,225090.02219,account_value
1761995040028,2025-11-01 19:04:00,14191.276792,pnl
1762002240032,2025-11-01 21:04:00,227015.326165,account_value
1762002240032,2025-11-01 21:04:00,16116.580767,pnl
1762017840038,2025-11-02 01:24:00,227030.881556,account_value
1762017840038,2025-11-02 01:24:00,16132.136158,pnl
1762027440047,2025-11-02 04:04:00,227903.767797,account_value
1762027440047,2025-11-02 04:04:00,15684.952399,pnl
1762034640072,2025-11-02 06:04:00,229028.752789,account_value
1762034640072,2025-11-02 06:04:00,16809.937391,pnl
1762050240085,2025-11-02 10:24:00,230811.863676,account_value
1762050240085,2025-11-02 10:24:00,18593.048278,pnl
1762058640104,2025-11-02 12:44:00,229941.71489,account_value
1762058640104,2025-11-02 12:44:00,17722.899492,pnl
1762067040075,2025-11-02 15:04:00,234771.122694,account_value
1762067040075,2025-11-02 15:04:00,22552.307296,pnl
1762083840038,2025-11-02 19:44:00,239166.877747,account_value
1762083840038,2025-11-02 19:44:00,26948.062349,pnl
1762091040038,2025-11-02 21:44:00,240625.690303,account_value
1762091040038,2025-11-02 21:44:00,28406.874905,pnl
1762105440049,2025-11-03 01:44:00,244523.162244,account_value
1762105440049,2025-11-03 01:44:00,32304.346846,pnl
1762115997983,2025-11-03 04:39:57,248412.064922,account_value
1762115997983,2025-11-03 04:39:57,36017.499524,pnl
1762127040009,2025-11-03 07:44:00,244689.777107,account_value
1762127040009,2025-11-03 07:44:00,32295.211709,pnl
1762134240022,2025-11-03 09:44:00,243426.445434,account_value
1762134240022,2025-11-03 09:44:00,31031.880036,pnl
1762141440031,2025-11-03 11:44:00,245625.381213,account_value
1762141440031,2025-11-03 11:44:00,33230.815815,pnl
1762157040115,2025-11-03 16:04:00,242881.140446,account_value
1762157040115,2025-11-03 16:04:00,30486.575048,pnl
1762165440038,2025-11-03 18:24:00,248465.088246,account_value
1762165440038,2025-11-03 18:24:00,36070.522848,pnl
1762181040106,2025-11-03 22:44:00,242505.353415,account_value
1762181040106,2025-11-03 22:44:00,30110.788017,pnl
1762189440042,2025-11-04 01:04:00,246740.249534,account_value
1762189440042,2025-11-04 01:04:00,34345.684136,pnl
1762196640057,2025-11-04 03:04:00,245869.442564,account_value
1762196640057,2025-11-04 03:04:00,33474.877166,pnl
1762207410759,2025-11-04 06:03:30,241628.935881,account_value
1762207410759,2025-11-04 06:03:30,30808.110483,pnl
1762221840067,2025-11-04 10:04:00,241636.59909,account_value
1762221840067,2025-11-04 10:04:00,30815.773692,pnl
1762230240072,2025-11-04 12:24:00,237740.299,account_value
1762230240072,2025-11-04 12:24:00,26919.473602,pnl
1762245840042,2025-11-04 16:44:00,246463.664265,account_value
1762245840042,2025-11-04 16:44:00,35642.838867,pnl
1762254240045,2025-11-04 19:04:00,245422.776675,account_value
1762254240045,2025-11-04 19:04:00,34601.951277,pnl
1762262640033,2025-11-04 21:24:00,247698.354191,account_value
1762262640033,2025-11-04 21:24:00,36877.528793,pnl
1762278240044,2025-11-05 01:44:00,248437.359568,account_value
1762278240044,2025-11-05 01:44:00,37616.53417,pnl
1762285440109,2025-11-05 03:44:00,249864.98157,account_value
1762285440109,2025-11-05 03:44:00,39044.156172,pnl
1762293840036,2025-11-05 06:04:00,255376.304306,account_value
1762293840036,2025-11-05 06:04:00,44555.478908,pnl
1762302240017,2025-11-05 08:24:00,248429.433481,account_value
1762302240017,2025-11-05 08:24:00,37608.608083,pnl
1762309440041,2025-11-05 10:24:00,245526.844528,account_value
1762309440041,2025-11-05 10:24:00,34706.01913,pnl
1762317840010,2025-11-05 12:44:00,245636.800606,account_value
1762317840010,2025-11-05 12:44:00,34815.975208,pnl
1762326240008,2025-11-05 15:04:00,244451.673713,account_value
1762326240008,2025-11-05 15:04:00,33641.598315,pnl
1762333440036,2025-11-05 17:04:00,245224.589648,account_value
1762333440036,2025-11-05 17:04:00,34414.51425,pnl
1762346640027,2025-11-05 20:44:00,239099.796289,account_value
1762346640027,2025-11-05 20:44:00,27899.720891,pnl
1762355040087,2025-11-05 23:04:00,241654.00714,account_value
1762355040087,2025-11-05 23:04:00,30453.931742,pnl
1762363440032,2025-11-06 01:24:00,241933.686381,account_value
1762363440032,2025-11-06 01:24:00,30733.610983,pnl
1762370640045,2025-11-06 03:24:00,242534.943862,account_value
1762370640045,2025-11-06 03:24:00,31334.868464,pnl
1762377840070,2025-11-06 05:24:00,243002.763054,account_value
1762377840070,2025-11-06 05:24:00,31802.687656,pnl
1762386240028,2025-11-06 07:44:00,255867.586495,account_value
1762386240028,2025-11-06 07:44:00,44667.511097,pnl
1762394640006,2025-11-06 10:04:00,241714.596781,account_value
1762394640006,2025-11-06 10:04:00,30514.521383,pnl
1762401840026,2025-11-06 12:04:00,244145.444287,account_value
1762401840026,2025-11-06 12:04:00,32945.368889,pnl
1762409040112,2025-11-06 14:04:00,252038.150598,account_value
1762409040112,2025-11-06 14:04:00,40838.0752,pnl
1762417440064,2025-11-06 16:24:00,252862.188481,account_value
1762417440064,2025-11-06 16:24:00,41662.113083,pnl
1762424640081,2025-11-06 18:24:00,256111.183967,account_value
1762424640081,2025-11-06 18:24:00,44911.108569,pnl
1762433040038,2025-11-06 20:44:00,255167.398273,account_value
1762433040038,2025-11-06 20:44:00,43967.322875,pnl
1762433999958,2025-11-06 20:59:59,256042.084813,account_value
1762433999958,2025-11-06 20:59:59,44842.009415,pnl
