timestamp,datetime,value,type
1733955360005,2024-12-12 06:16:00,0.0,account_value
1733955360005,2024-12-12 06:16:00,0.0,pnl
1733958960005,2024-12-12 07:16:00,243.343516,account_value
1733958960005,2024-12-12 07:16:00,43.343516,pnl
1734564960015,2024-12-19 07:36:00,243.343516,account_value
1734564960015,2024-12-19 07:36:00,43.343516,pnl
1735164960000,2024-12-26 06:16:00,360.821478,account_value
1735164960000,2024-12-26 06:16:00,148.821478,pnl
1735769760205,2025-01-02 06:16:00,308.061114,account_value
1735769760205,2025-01-02 06:16:00,96.061114,pnl
1736374560018,2025-01-09 06:16:00,528.226738,account_value
1736374560018,2025-01-09 06:16:00,16.226738,pnl
1736981760053,2025-01-16 06:56:00,570.360327,account_value
1736981760053,2025-01-16 06:56:00,58.360327,pnl
1737582960101,2025-01-23 05:56:00,620.271213,account_value
1737582960101,2025-01-23 05:56:00,108.271213,pnl
1738188960039,2025-01-30 06:16:00,551.980987,account_value
1738188960039,2025-01-30 06:16:00,39.980987,pnl
1738798560059,2025-02-06 07:36:00,573.335884,account_value
1738798560059,2025-02-06 07:36:00,67.486215,pnl
1739403360118,2025-02-13 07:36:00,611.5229,account_value
1739403360118,2025-02-13 07:36:00,105.673231,pnl
1740003360034,2025-02-20 06:16:00,1649.746495,account_value
1740003360034,2025-02-20 06:16:00,-156.112721,pnl
1740611760050,2025-02-27 07:16:00,53.457198,account_value
1740611760050,2025-02-27 07:16:00,-3346.792018,pnl
1741216560054,2025-03-06 07:16:00,53.457198,account_value
1741216560054,2025-03-06 07:16:00,-3346.792018,pnl
1741821360025,2025-03-13 07:16:00,53.457198,account_value
1741821360025,2025-03-13 07:16:00,-3346.792018,pnl
1742428560050,2025-03-20 07:56:00,53.457198,account_value
1742428560050,2025-03-20 07:56:00,-3346.792018,pnl
1743029760086,2025-03-27 06:56:00,53.457198,account_value
1743029760086,2025-03-27 06:56:00,-3346.792018,pnl
1743634560041,2025-04-03 06:56:00,53.457198,account_value
1743634560041,2025-04-03 06:56:00,-3346.792018,pnl
1744240560049,2025-04-10 07:16:00,53.457198,account_value
1744240560049,2025-04-10 07:16:00,-3346.792018,pnl
1744844160032,2025-04-17 06:56:00,53.457198,account_value
1744844160032,2025-04-17 06:56:00,-3346.792018,pnl
1745451360016,2025-04-24 07:36:00,53.457198,account_value
1745451360016,2025-04-24 07:36:00,-3346.792018,pnl
1746050160114,2025-05-01 05:56:00,53.457198,account_value
1746050160114,2025-05-01 05:56:00,-3346.792018,pnl
1746659760056,2025-05-08 07:16:00,53.457198,account_value
1746659760056,2025-05-08 07:16:00,-3346.792018,pnl
1747265880038,2025-05-15 07:38:00,53.457198,account_value
1747265880038,2025-05-15 07:38:00,-3346.792018,pnl
1747870680176,2025-05-22 07:38:00,7804.664976,account_value
1747870680176,2025-05-22 07:38:00,-4595.58424,pnl
1748473560069,2025-05-29 07:06:00,5173.558488,account_value
1748473560069,2025-05-29 07:06:00,-13242.690728,pnl
1749077160036,2025-06-05 06:46:00,6766.868414,account_value
1749077160036,2025-06-05 06:46:00,-12649.380802,pnl
1749684960017,2025-06-12 07:36:00,4166.383498,account_value
1749684960017,2025-06-12 07:36:00,-17249.865718,pnl
1750282800116,2025-06-19 05:40:00,1746.768206,account_value
1750282800116,2025-06-19 05:40:00,-19669.48101,pnl
1750894800062,2025-06-26 07:40:00,150.008206,account_value
1750894800062,2025-06-26 07:40:00,-19669.48101,pnl
1751499960009,2025-07-03 07:46:00,111.197492,account_value
1751499960009,2025-07-03 07:46:00,-19708.291724,pnl
1752098760039,2025-07-10 06:06:00,58.797991,account_value
1752098760039,2025-07-10 06:06:00,-19760.682009,pnl
