timestamp,datetime,value,type
1761824760051,2025-10-30 19:46:00,15970.143192,account_value
1761824760051,2025-10-30 19:46:00,0.0,pnl
1761833160022,2025-10-30 22:06:00,15259.261688,account_value
1761833160022,2025-10-30 22:06:00,-710.881504,pnl
1761840360067,2025-10-31 00:06:00,14357.448765,account_value
1761840360067,2025-10-31 00:06:00,-1612.694427,pnl
1761857160002,2025-10-31 04:46:00,13265.14177,account_value
1761857160002,2025-10-31 04:46:00,-2705.001422,pnl
1761864360030,2025-10-31 06:46:00,13777.22882,account_value
1761864360030,2025-10-31 06:46:00,-2192.914372,pnl
1761871560046,2025-10-31 08:46:00,14387.208055,account_value
1761871560046,2025-10-31 08:46:00,-1582.935137,pnl
1761888360065,2025-10-31 13:26:00,14568.478884,account_value
1761888360065,2025-10-31 13:26:00,-1401.664308,pnl
1761896760016,2025-10-31 15:46:00,14150.541023,account_value
1761896760016,2025-10-31 15:46:00,-1819.602169,pnl
1761911160080,2025-10-31 19:46:00,14179.685529,account_value
1761911160080,2025-10-31 19:46:00,-1790.457663,pnl
1761919560067,2025-10-31 22:06:00,14370.240231,account_value
1761919560067,2025-10-31 22:06:00,-1599.902961,pnl
1761926760069,2025-11-01 00:06:00,14546.424398,account_value
1761926760069,2025-11-01 00:06:00,-1423.718794,pnl
1761942360101,2025-11-01 04:26:00,14399.642067,account_value
1761942360101,2025-11-01 04:26:00,-1570.501125,pnl
1761950760043,2025-11-01 06:46:00,14222.694077,account_value
1761950760043,2025-11-01 06:46:00,-1747.449115,pnl
1761959160061,2025-11-01 09:06:00,14643.946811,account_value
1761959160061,2025-11-01 09:06:00,-1326.196381,pnl
1761975960060,2025-11-01 13:46:00,14933.952666,account_value
1761975960060,2025-11-01 13:46:00,-1036.190526,pnl
1761984360079,2025-11-01 16:06:00,14863.569468,account_value
1761984360079,2025-11-01 16:06:00,-1106.573724,pnl
1761991560109,2025-11-01 18:06:00,14504.666113,account_value
1761991560109,2025-11-01 18:06:00,-1465.477079,pnl
1762007160002,2025-11-01 22:26:00,14120.550714,account_value
1762007160002,2025-11-01 22:26:00,-1849.592478,pnl
1762014360067,2025-11-02 00:26:00,14529.80271,account_value
1762014360067,2025-11-02 00:26:00,-1440.340482,pnl
1762022760076,2025-11-02 02:46:00,14853.339243,account_value
1762022760076,2025-11-02 02:46:00,-1116.803949,pnl
1762039560001,2025-11-02 07:26:00,14529.627321,account_value
1762039560001,2025-11-02 07:26:00,-1440.515871,pnl
1762046760040,2025-11-02 09:26:00,14145.729453,account_value
1762046760040,2025-11-02 09:26:00,-1824.413739,pnl
1762062360060,2025-11-02 13:46:00,14447.451136,account_value
1762062360060,2025-11-02 13:46:00,-1522.692056,pnl
1762070760024,2025-11-02 16:06:00,14471.421471,account_value
1762070760024,2025-11-02 16:06:00,-1498.721721,pnl
1762079160125,2025-11-02 18:26:00,14230.582186,account_value
1762079160125,2025-11-02 18:26:00,-1739.561006,pnl
1762094760023,2025-11-02 22:46:00,13497.373831,account_value
1762094760023,2025-11-02 22:46:00,-2472.769361,pnl
1762101960029,2025-11-03 00:46:00,13488.018276,account_value
1762101960029,2025-11-03 00:46:00,-2482.124916,pnl
1762116360059,2025-11-03 04:46:00,13393.658296,account_value
1762116360059,2025-11-03 04:46:00,-2576.484896,pnl
1762124760041,2025-11-03 07:06:00,13846.116372,account_value
1762124760041,2025-11-03 07:06:00,-2124.02682,pnl
1762133160041,2025-11-03 09:26:00,13339.200402,account_value
1762133160041,2025-11-03 09:26:00,-2630.94279,pnl
1762148760009,2025-11-03 13:46:00,11949.837299,account_value
1762148760009,2025-11-03 13:46:00,-4020.305893,pnl
1762155960019,2025-11-03 15:46:00,12349.697063,account_value
1762155960019,2025-11-03 15:46:00,-3620.446129,pnl
1762163160065,2025-11-03 17:46:00,11951.773694,account_value
1762163160065,2025-11-03 17:46:00,-4018.369498,pnl
1762179960020,2025-11-03 22:26:00,11992.340761,account_value
1762179960020,2025-11-03 22:26:00,-3977.802431,pnl
1762191960017,2025-11-04 01:46:00,11549.101608,account_value
1762191960017,2025-11-04 01:46:00,-4421.041584,pnl
1762199160037,2025-11-04 03:46:00,11019.743228,account_value
1762199160037,2025-11-04 03:46:00,-4950.399964,pnl
1762206360089,2025-11-04 05:46:00,10551.137898,account_value
1762206360089,2025-11-04 05:46:00,-5419.005294,pnl
1762221960008,2025-11-04 10:06:00,10912.118566,account_value
1762221960008,2025-11-04 10:06:00,-5058.024626,pnl
1762235160026,2025-11-04 13:46:00,9461.415899,account_value
