timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,11148.998984,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,11316.767834,account_value
1762351560037,2025-11-05 22:06:00,167.76885,pnl
1762358760064,2025-11-06 00:06:00,11909.64031,account_value
1762358760064,2025-11-06 00:06:00,760.641326,pnl
1762365960077,2025-11-06 02:06:00,11862.692802,account_value
1762365960077,2025-11-06 02:06:00,713.693818,pnl
1762374360052,2025-11-06 04:26:00,11821.436545,account_value
1762374360052,2025-11-06 04:26:00,672.437561,pnl
1762382760018,2025-11-06 06:46:00,11777.41442,account_value
1762382760018,2025-11-06 06:46:00,628.415436,pnl
1762389960074,2025-11-06 08:46:00,11345.828289,account_value
1762389960074,2025-11-06 08:46:00,196.829305,pnl
1762398360072,2025-11-06 11:06:00,11327.623551,account_value
1762398360072,2025-11-06 11:06:00,178.624567,pnl
1762406760064,2025-11-06 13:26:00,11052.165828,account_value
1762406760064,2025-11-06 13:26:00,-96.833156,pnl
1762415160059,2025-11-06 15:46:00,10430.823986,account_value
1762415160059,2025-11-06 15:46:00,-718.174998,pnl
1762422360059,2025-11-06 17:46:00,10683.483921,account_value
1762422360059,2025-11-06 17:46:00,-465.515063,pnl
1762430760052,2025-11-06 20:06:00,10639.270635,account_value
1762430760052,2025-11-06 20:06:00,-509.728349,pnl
1762433802155,2025-11-06 20:56:42,10360.2865,account_value
1762433802155,2025-11-06 20:56:42,-788.712484,pnl
