timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,3.024391,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,2.705826,account_value
1759874640047,2025-10-08 06:04:00,-0.318565,pnl
1759961040086,2025-10-09 06:04:00,3.190671,account_value
1759961040086,2025-10-09 06:04:00,0.16628,pnl
1760048640107,2025-10-10 06:24:00,4.639427,account_value
1760048640107,2025-10-10 06:24:00,1.615036,pnl
1760138640058,2025-10-11 07:24:00,0.615837,account_value
1760138640058,2025-10-11 07:24:00,-2.408554,pnl
1760219040117,2025-10-12 05:44:00,0.615837,account_value
1760219040117,2025-10-12 05:44:00,-2.408554,pnl
1760312640073,2025-10-13 07:44:00,0.615837,account_value
1760312640073,2025-10-13 07:44:00,-2.408554,pnl
1760393040037,2025-10-14 06:04:00,0.615837,account_value
1760393040037,2025-10-14 06:04:00,-2.408554,pnl
1760485440077,2025-10-15 07:44:00,0.615837,account_value
1760485440077,2025-10-15 07:44:00,-2.408554,pnl
1760565840114,2025-10-16 06:04:00,0.615837,account_value
1760565840114,2025-10-16 06:04:00,-2.408554,pnl
1760653440021,2025-10-17 06:24:00,0.615837,account_value
1760653440021,2025-10-17 06:24:00,-2.408554,pnl
1760739840014,2025-10-18 06:24:00,0.615837,account_value
1760739840014,2025-10-18 06:24:00,-2.408554,pnl
1760825040055,2025-10-19 06:04:00,0.615837,account_value
1760825040055,2025-10-19 06:04:00,-2.408554,pnl
1760913840027,2025-10-20 06:44:00,0.615837,account_value
1760913840027,2025-10-20 06:44:00,-2.408554,pnl
1761000240034,2025-10-21 06:44:00,0.615837,account_value
1761000240034,2025-10-21 06:44:00,-2.408554,pnl
1761085440086,2025-10-22 06:24:00,0.615837,account_value
1761085440086,2025-10-22 06:24:00,-2.408554,pnl
1761173040066,2025-10-23 06:44:00,0.615837,account_value
1761173040066,2025-10-23 06:44:00,-2.408554,pnl
1761261840014,2025-10-24 07:24:00,0.615837,account_value
1761261840014,2025-10-24 07:24:00,-2.408554,pnl
1761349440014,2025-10-25 07:44:00,0.615837,account_value
1761349440014,2025-10-25 07:44:00,-2.408554,pnl
1761435840078,2025-10-26 07:44:00,0.615837,account_value
1761435840078,2025-10-26 07:44:00,-2.408554,pnl
1761517440032,2025-10-27 06:24:00,0.615837,account_value
1761517440032,2025-10-27 06:24:00,-2.408554,pnl
1761605040020,2025-10-28 06:44:00,0.615837,account_value
1761605040020,2025-10-28 06:44:00,-2.408554,pnl
1761691440057,2025-10-29 06:44:00,0.615837,account_value
1761691440057,2025-10-29 06:44:00,-2.408554,pnl
1761768240077,2025-10-30 04:04:00,0.615837,account_value
1761768240077,2025-10-30 04:04:00,-2.408554,pnl
1761800640005,2025-10-30 13:04:00,0.615837,account_value
1761800640005,2025-10-30 13:04:00,-2.408554,pnl
1761833040109,2025-10-30 22:04:00,0.615837,account_value
1761833040109,2025-10-30 22:04:00,-2.408554,pnl
1761866640019,2025-10-31 07:24:00,0.615837,account_value
1761866640019,2025-10-31 07:24:00,-2.408554,pnl
1761897840017,2025-10-31 16:04:00,0.615837,account_value
1761897840017,2025-10-31 16:04:00,-2.408554,pnl
1761929040075,2025-11-01 00:44:00,0.615837,account_value
1761929040075,2025-11-01 00:44:00,-2.408554,pnl
1761960240052,2025-11-01 09:24:00,0.615837,account_value
1761960240052,2025-11-01 09:24:00,-2.408554,pnl
1761990240054,2025-11-01 17:44:00,0.615837,account_value
1761990240054,2025-11-01 17:44:00,-2.408554,pnl
1762029840005,2025-11-02 04:44:00,0.615837,account_value
1762029840005,2025-11-02 04:44:00,-2.408554,pnl
1762058640104,2025-11-02 12:44:00,0.615837,account_value
1762058640104,2025-11-02 12:44:00,-2.408554,pnl
1762091040038,2025-11-02 21:44:00,0.615837,account_value
1762091040038,2025-11-02 21:44:00,-2.408554,pnl
1762122240004,2025-11-03 06:24:00,0.615837,account_value
1762122240004,2025-11-03 06:24:00,-2.408554,pnl
1762153440059,2025-11-03 15:04:00,0.615837,account_value
1762153440059,2025-11-03 15:04:00,-2.408554,pnl
1762185840090,2025-11-04 00:04:00,0.615837,account_value
1762185840090,2025-11-04 00:04:00,-2.408554,pnl
1762217040072,2025-11-04 08:44:00,0.615837,account_value
1762217040072,2025-11-04 08:44:00,-2.408554,pnl
1762255440074,2025-11-04 19:24:00,0.615837,account_value
1762255440074,2025-11-04 19:24:00,-2.408554,pnl
1762286640043,2025-11-05 04:04:00,0.615837,account_value
1762286640043,2025-11-05 04:04:00,-2.408554,pnl
1762320240043,2025-11-05 13:24:00,0.615837,account_value
1762320240043,2025-11-05 13:24:00,-2.408554,pnl
1762350240093,2025-11-05 21:44:00,0.615837,account_value
1762350240093,2025-11-05 21:44:00,-2.408554,pnl
1762381440038,2025-11-06 06:24:00,0.615837,account_value
1762381440038,2025-11-06 06:24:00,-2.408554,pnl
1762413840055,2025-11-06 15:24:00,0.615837,account_value
1762413840055,2025-11-06 15:24:00,-2.408554,pnl
1762435171476,2025-11-06 21:19:31,0.615837,account_value
1762435171476,2025-11-06 21:19:31,-2.408554,pnl
