timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,281.760191,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,268.654743,account_value
1761833040109,2025-10-30 22:04:00,-13.105448,pnl
1761841440047,2025-10-31 00:24:00,266.260832,account_value
1761841440047,2025-10-31 00:24:00,-15.499359,pnl
1761849840059,2025-10-31 02:44:00,260.015857,account_value
1761849840059,2025-10-31 02:44:00,-21.744334,pnl
1761866640019,2025-10-31 07:24:00,262.696517,account_value
1761866640019,2025-10-31 07:24:00,-19.063674,pnl
1761873840025,2025-10-31 09:24:00,269.398942,account_value
1761873840025,2025-10-31 09:24:00,-12.361249,pnl
1761889440033,2025-10-31 13:44:00,273.640544,account_value
1761889440033,2025-10-31 13:44:00,-8.119647,pnl
1761897840017,2025-10-31 16:04:00,275.021687,account_value
1761897840017,2025-10-31 16:04:00,-6.738504,pnl
1761905040041,2025-10-31 18:04:00,271.656532,account_value
1761905040041,2025-10-31 18:04:00,-10.103659,pnl
1761921840001,2025-10-31 22:44:00,268.465755,account_value
1761921840001,2025-10-31 22:44:00,-13.294436,pnl
1761929040075,2025-11-01 00:44:00,267.661809,account_value
1761929040075,2025-11-01 00:44:00,-14.098382,pnl
1761937440092,2025-11-01 03:04:00,266.900131,account_value
1761937440092,2025-11-01 03:04:00,-14.86006,pnl
1761953040043,2025-11-01 07:24:00,270.927448,account_value
1761953040043,2025-11-01 07:24:00,-10.832743,pnl
1761960240052,2025-11-01 09:24:00,270.541083,account_value
1761960240052,2025-11-01 09:24:00,-11.219108,pnl
1761975840013,2025-11-01 13:44:00,270.495362,account_value
1761975840013,2025-11-01 13:44:00,-11.264829,pnl
1761983040015,2025-11-01 15:44:00,269.520654,account_value
1761983040015,2025-11-01 15:44:00,-12.239537,pnl
1761990240054,2025-11-01 17:44:00,270.2578,account_value
1761990240054,2025-11-01 17:44:00,-11.502391,pnl
1762007040021,2025-11-01 22:24:00,268.480897,account_value
1762007040021,2025-11-01 22:24:00,-13.279294,pnl
1762014240075,2025-11-02 00:24:00,272.154102,account_value
1762014240075,2025-11-02 00:24:00,-9.606089,pnl
1762029840005,2025-11-02 04:44:00,274.236542,account_value
1762029840005,2025-11-02 04:44:00,-7.523649,pnl
1762037040008,2025-11-02 06:44:00,272.909177,account_value
1762037040008,2025-11-02 06:44:00,-8.851014,pnl
1762051440076,2025-11-02 10:44:00,271.222356,account_value
1762051440076,2025-11-02 10:44:00,-10.537835,pnl
1762058640104,2025-11-02 12:44:00,272.357867,account_value
1762058640104,2025-11-02 12:44:00,-9.402324,pnl
1762067040075,2025-11-02 15:04:00,272.002125,account_value
1762067040075,2025-11-02 15:04:00,-9.758066,pnl
1762083840038,2025-11-02 19:44:00,270.036084,account_value
1762083840038,2025-11-02 19:44:00,-11.724107,pnl
1762091040038,2025-11-02 21:44:00,268.710642,account_value
1762091040038,2025-11-02 21:44:00,-13.049549,pnl
1762105440049,2025-11-03 01:44:00,267.105119,account_value
1762105440049,2025-11-03 01:44:00,-14.655072,pnl
1762113840066,2025-11-03 04:04:00,266.559321,account_value
1762113840066,2025-11-03 04:04:00,-15.20087,pnl
1762122240004,2025-11-03 06:24:00,267.471432,account_value
1762122240004,2025-11-03 06:24:00,-14.288759,pnl
1762136640114,2025-11-03 10:24:00,265.815681,account_value
1762136640114,2025-11-03 10:24:00,-15.94451,pnl
1762145040027,2025-11-03 12:44:00,261.868325,account_value
1762145040027,2025-11-03 12:44:00,-19.891866,pnl
1762153440059,2025-11-03 15:04:00,260.673482,account_value
1762153440059,2025-11-03 15:04:00,-21.086709,pnl
1762169040057,2025-11-03 19:24:00,257.782339,account_value
1762169040057,2025-11-03 19:24:00,-23.977852,pnl
1762177440118,2025-11-03 21:44:00,258.744783,account_value
1762177440118,2025-11-03 21:44:00,-23.015408,pnl
1762185840090,2025-11-04 00:04:00,253.752583,account_value
1762185840090,2025-11-04 00:04:00,-28.007608,pnl
1762201440008,2025-11-04 04:24:00,255.033586,account_value
1762201440008,2025-11-04 04:24:00,-26.726605,pnl
1762208640065,2025-11-04 06:24:00,255.40579,account_value
1762208640065,2025-11-04 06:24:00,-26.354401,pnl
1762217040072,2025-11-04 08:44:00,256.043741,account_value
1762217040072,2025-11-04 08:44:00,-25.71645,pnl
1762232640102,2025-11-04 13:04:00,255.004261,account_value
1762232640102,2025-11-04 13:04:00,-26.75593,pnl
1762241040004,2025-11-04 15:24:00,249.148057,account_value
1762241040004,2025-11-04 15:24:00,-32.612134,pnl
1762255440074,2025-11-04 19:24:00,250.926294,account_value
1762255440074,2025-11-04 19:24:00,-30.833897,pnl
1762263840089,2025-11-04 21:44:00,249.448641,account_value
1762263840089,2025-11-04 21:44:00,-32.31155,pnl
1762272240014,2025-11-05 00:04:00,249.660638,account_value
1762272240014,2025-11-05 00:04:00,-32.099553,pnl
1762279440028,2025-11-05 02:04:00,245.705188,account_value
1762279440028,2025-11-05 02:04:00,-36.055003,pnl
1762286640043,2025-11-05 04:04:00,244.868946,account_value
1762286640043,2025-11-05 04:04:00,-36.891245,pnl
1762295040020,2025-11-05 06:24:00,246.600487,account_value
1762295040020,2025-11-05 06:24:00,-35.159704,pnl
1762303440032,2025-11-05 08:44:00,246.02321,account_value
1762303440032,2025-11-05 08:44:00,-35.736981,pnl
1762311840049,2025-11-05 11:04:00,248.998906,account_value
1762311840049,2025-11-05 11:04:00,-32.761285,pnl
1762320240043,2025-11-05 13:24:00,249.276815,account_value
1762320240043,2025-11-05 13:24:00,-32.483376,pnl
1762327440061,2025-11-05 15:24:00,248.848533,account_value
1762327440061,2025-11-05 15:24:00,-32.911658,pnl
1762334640063,2025-11-05 17:24:00,249.173252,account_value
1762334640063,2025-11-05 17:24:00,-32.586939,pnl
1762343040033,2025-11-05 19:44:00,248.75788,account_value
1762343040033,2025-11-05 19:44:00,-33.002311,pnl
1762350240093,2025-11-05 21:44:00,250.292063,account_value
1762350240093,2025-11-05 21:44:00,-31.468128,pnl
1762358640016,2025-11-06 00:04:00,251.437955,account_value
1762358640016,2025-11-06 00:04:00,-30.322236,pnl
1762365840055,2025-11-06 02:04:00,250.853882,account_value
1762365840055,2025-11-06 02:04:00,-30.906309,pnl
1762373040081,2025-11-06 04:04:00,250.782658,account_value
1762373040081,2025-11-06 04:04:00,-30.977533,pnl
1762381440038,2025-11-06 06:24:00,250.06954,account_value
1762381440038,2025-11-06 06:24:00,-31.690651,pnl
1762389840013,2025-11-06 08:44:00,249.669483,account_value
1762389840013,2025-11-06 08:44:00,-32.090708,pnl
1762397040063,2025-11-06 10:44:00,250.455217,account_value
1762397040063,2025-11-06 10:44:00,-31.304974,pnl
1762405440029,2025-11-06 13:04:00,251.023655,account_value
1762405440029,2025-11-06 13:04:00,-30.736536,pnl
1762413840055,2025-11-06 15:24:00,249.535935,account_value
1762413840055,2025-11-06 15:24:00,-32.224256,pnl
1762422240003,2025-11-06 17:44:00,250.135986,account_value
1762422240003,2025-11-06 17:44:00,-31.624205,pnl
1762429440075,2025-11-06 19:44:00,250.448368,account_value
1762429440075,2025-11-06 19:44:00,-31.311823,pnl
1762435785911,2025-11-06 21:29:45,249.44216,account_value
1762435785911,2025-11-06 21:29:45,-32.318031,pnl
