timestamp,datetime,value,type
1735162440103,2024-12-26 05:34:00,0.0,account_value
1735162440103,2024-12-26 05:34:00,0.0,pnl
1735166040103,2024-12-26 06:34:00,102.649494,account_value
1735166040103,2024-12-26 06:34:00,0.649494,pnl
1735769640036,2025-01-02 06:14:00,104.075946,account_value
1735769640036,2025-01-02 06:14:00,2.075946,pnl
1736379240093,2025-01-09 07:34:00,102.774028,account_value
1736379240093,2025-01-09 07:34:00,0.774028,pnl
1736979240070,2025-01-16 06:14:00,109.902043,account_value
1736979240070,2025-01-16 06:14:00,7.902043,pnl
1737582840091,2025-01-23 05:54:00,28162.709313,account_value
1737582840091,2025-01-23 05:54:00,5.706734,pnl
1738191240042,2025-01-30 06:54:00,309.268184,account_value
1738191240042,2025-01-30 06:54:00,-647.734395,pnl
1738798440014,2025-02-06 07:34:00,301.022867,account_value
1738798440014,2025-02-06 07:34:00,-655.979712,pnl
1739402040055,2025-02-13 07:14:00,309.947894,account_value
1739402040055,2025-02-13 07:14:00,-647.054685,pnl
1740009240117,2025-02-20 07:54:00,300.891816,account_value
1740009240117,2025-02-20 07:54:00,-656.110763,pnl
1740611640012,2025-02-27 07:14:00,298.209292,account_value
1740611640012,2025-02-27 07:14:00,-658.793287,pnl
1741214040258,2025-03-06 06:34:00,298.209292,account_value
1741214040258,2025-03-06 06:34:00,-658.793287,pnl
1741820040044,2025-03-13 06:54:00,298.209292,account_value
1741820040044,2025-03-13 06:54:00,-658.793287,pnl
1742427240093,2025-03-20 07:34:00,298.209292,account_value
1742427240093,2025-03-20 07:34:00,-658.793287,pnl
1743028440028,2025-03-27 06:34:00,298.209292,account_value
1743028440028,2025-03-27 06:34:00,-658.793287,pnl
1743630840102,2025-04-03 05:54:00,298.209292,account_value
1743630840102,2025-04-03 05:54:00,-658.793287,pnl
1744235640060,2025-04-10 05:54:00,298.209292,account_value
1744235640060,2025-04-10 05:54:00,-658.793287,pnl
1744840440083,2025-04-17 05:54:00,298.209292,account_value
1744840440083,2025-04-17 05:54:00,-658.793287,pnl
1745447640010,2025-04-24 06:34:00,298.209292,account_value
1745447640010,2025-04-24 06:34:00,-658.793287,pnl
1746057240021,2025-05-01 07:54:00,301.371638,account_value
1746057240021,2025-05-01 07:54:00,-655.630941,pnl
1746658440010,2025-05-08 06:54:00,316.828263,account_value
1746658440010,2025-05-08 06:54:00,-640.174316,pnl
1747259760103,2025-05-15 05:56:00,355.307091,account_value
1747259760103,2025-05-15 05:56:00,-601.695488,pnl
1747868160109,2025-05-22 06:56:00,352.045216,account_value
1747868160109,2025-05-22 06:56:00,-604.957363,pnl
1748475840058,2025-05-29 07:44:00,356.725773,account_value
1748475840058,2025-05-29 07:44:00,-600.276806,pnl
1749080640039,2025-06-05 07:44:00,335.470829,account_value
1749080640039,2025-06-05 07:44:00,-621.53175,pnl
1749680040025,2025-06-12 06:14:00,353.813699,account_value
1749680040025,2025-06-12 06:14:00,-603.18888,pnl
1750291080022,2025-06-19 07:58:00,327.129544,account_value
1750291080022,2025-06-19 07:58:00,-629.873035,pnl
1750895880085,2025-06-26 07:58:00,333.405632,account_value
1750895880085,2025-06-26 07:58:00,-623.596947,pnl
1751493840005,2025-07-03 06:04:00,345.921599,account_value
1751493840005,2025-07-03 06:04:00,-611.08098,pnl
1752102240066,2025-07-10 07:04:00,362.242133,account_value
1752102240066,2025-07-10 07:04:00,-594.757867,pnl
1752709560028,2025-07-17 07:46:00,382.294591,account_value
1752709560028,2025-07-17 07:46:00,-574.705409,pnl
1753309560050,2025-07-24 06:26:00,396.715219,account_value
1753309560050,2025-07-24 06:26:00,-560.284781,pnl
1753917240011,2025-07-31 07:14:00,396.715219,account_value
1753917240011,2025-07-31 07:14:00,-560.284781,pnl
1754520960044,2025-08-07 06:56:00,396.715219,account_value
1754520960044,2025-08-07 06:56:00,-560.284781,pnl
1755123360032,2025-08-14 06:16:00,396.715219,account_value
1755123360032,2025-08-14 06:16:00,-560.284781,pnl
1755732960053,2025-08-21 07:36:00,396.715219,account_value
1755732960053,2025-08-21 07:36:00,-560.284781,pnl
1756333440003,2025-08-28 06:24:00,396.715219,account_value
1756333440003,2025-08-28 06:24:00,-560.284781,pnl
1756938240006,2025-09-04 06:24:00,396.715219,account_value
1756938240006,2025-09-04 06:24:00,-560.284781,pnl
1757540640061,2025-09-11 05:44:00,396.715219,account_value
1757540640061,2025-09-11 05:44:00,-560.284781,pnl
1758151440002,2025-09-18 07:24:00,396.715219,account_value
1758151440002,2025-09-18 07:24:00,-560.284781,pnl
1758756240130,2025-09-25 07:24:00,396.715219,account_value
1758756240130,2025-09-25 07:24:00,-560.284781,pnl
1759359840078,2025-10-02 07:04:00,396.715219,account_value
1759359840078,2025-10-02 07:04:00,-560.284781,pnl
1759704240016,2025-10-06 06:44:00,396.715219,account_value
1759704240016,2025-10-06 06:44:00,-560.284781,pnl
1760047440042,2025-10-10 06:04:00,413.081558,account_value
1760047440042,2025-10-10 06:04:00,-543.918442,pnl
1760139840031,2025-10-11 07:44:00,312.118836,account_value
1760139840031,2025-10-11 07:44:00,-644.881164,pnl
1760307840045,2025-10-13 06:24:00,375.450419,account_value
1760307840045,2025-10-13 06:24:00,-581.549581,pnl
1760653440021,2025-10-17 06:24:00,304.29528,account_value
1760653440021,2025-10-17 06:24:00,-652.70472,pnl
1761000240034,2025-10-21 06:44:00,276.141448,account_value
1761000240034,2025-10-21 06:44:00,-680.858552,pnl
1761349440014,2025-10-25 07:44:00,279.144963,account_value
1761349440014,2025-10-25 07:44:00,-677.855037,pnl
1761691440057,2025-10-29 06:44:00,276.844908,account_value
1761691440057,2025-10-29 06:44:00,-680.155092,pnl
1761975840013,2025-11-01 13:44:00,270.495362,account_value
1761975840013,2025-11-01 13:44:00,-686.504638,pnl
1762255440074,2025-11-04 19:24:00,250.926294,account_value
1762255440074,2025-11-04 19:24:00,-706.073706,pnl
1762435785911,2025-11-06 21:29:45,249.44216,account_value
1762435785911,2025-11-06 21:29:45,-707.55784,pnl
