timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,248.75788,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,250.292063,account_value
1762350240093,2025-11-05 21:44:00,1.534183,pnl
1762358640016,2025-11-06 00:04:00,251.437955,account_value
1762358640016,2025-11-06 00:04:00,2.680075,pnl
1762365840055,2025-11-06 02:04:00,250.853882,account_value
1762365840055,2025-11-06 02:04:00,2.096002,pnl
1762373040081,2025-11-06 04:04:00,250.782658,account_value
1762373040081,2025-11-06 04:04:00,2.024778,pnl
1762381440038,2025-11-06 06:24:00,250.06954,account_value
1762381440038,2025-11-06 06:24:00,1.31166,pnl
1762389840013,2025-11-06 08:44:00,249.669483,account_value
1762389840013,2025-11-06 08:44:00,0.911603,pnl
1762397040063,2025-11-06 10:44:00,250.455217,account_value
1762397040063,2025-11-06 10:44:00,1.697337,pnl
1762405440029,2025-11-06 13:04:00,251.023655,account_value
1762405440029,2025-11-06 13:04:00,2.265775,pnl
1762413840055,2025-11-06 15:24:00,249.535935,account_value
1762413840055,2025-11-06 15:24:00,0.778055,pnl
1762422240003,2025-11-06 17:44:00,250.135986,account_value
1762422240003,2025-11-06 17:44:00,1.378106,pnl
1762429440075,2025-11-06 19:44:00,250.448368,account_value
1762429440075,2025-11-06 19:44:00,1.690488,pnl
1762435785911,2025-11-06 21:29:45,249.44216,account_value
1762435785911,2025-11-06 21:29:45,0.68428,pnl
