timestamp,datetime,value,type
1733952360120,2024-12-12 05:26:00,0.0,account_value
1733952360120,2024-12-12 05:26:00,0.0,pnl
1733955960120,2024-12-12 06:26:00,100.0,account_value
1733955960120,2024-12-12 06:26:00,0.0,pnl
1734561960089,2024-12-19 06:46:00,100.0,account_value
1734561960089,2024-12-19 06:46:00,0.0,pnl
1735164360093,2024-12-26 06:06:00,100.0,account_value
1735164360093,2024-12-26 06:06:00,0.0,pnl
1735770360184,2025-01-02 06:26:00,100.0,account_value
1735770360184,2025-01-02 06:26:00,0.0,pnl
1736379960081,2025-01-09 07:46:00,100.0,account_value
1736379960081,2025-01-09 07:46:00,0.0,pnl
1736978760187,2025-01-16 06:06:00,100.0,account_value
1736978760187,2025-01-16 06:06:00,0.0,pnl
1737585960093,2025-01-23 06:46:00,100.0,account_value
1737585960093,2025-01-23 06:46:00,0.0,pnl
1738193160050,2025-01-30 07:26:00,100.0,account_value
1738193160050,2025-01-30 07:26:00,0.0,pnl
1738795560065,2025-02-06 06:46:00,100.0,account_value
1738795560065,2025-02-06 06:46:00,0.0,pnl
1739396760088,2025-02-13 05:46:00,100.0,account_value
1739396760088,2025-02-13 05:46:00,0.0,pnl
1740007560043,2025-02-20 07:26:00,100.0,account_value
1740007560043,2025-02-20 07:26:00,0.0,pnl
1740612360037,2025-02-27 07:26:00,100.0,account_value
1740612360037,2025-02-27 07:26:00,0.0,pnl
1741213560013,2025-03-06 06:26:00,100.0,account_value
1741213560013,2025-03-06 06:26:00,0.0,pnl
1741817160040,2025-03-13 06:06:00,100.0,account_value
1741817160040,2025-03-13 06:06:00,0.0,pnl
1742426760067,2025-03-20 07:26:00,100.0,account_value
1742426760067,2025-03-20 07:26:00,0.0,pnl
1743032760041,2025-03-27 07:46:00,100.0,account_value
1743032760041,2025-03-27 07:46:00,0.0,pnl
1743635160003,2025-04-03 07:06:00,100.0,account_value
1743635160003,2025-04-03 07:06:00,0.0,pnl
1744242360048,2025-04-10 07:46:00,100.0,account_value
1744242360048,2025-04-10 07:46:00,0.0,pnl
1744843560060,2025-04-17 06:46:00,100.0,account_value
1744843560060,2025-04-17 06:46:00,0.0,pnl
1745448360072,2025-04-24 06:46:00,100.0,account_value
1745448360072,2025-04-24 06:46:00,0.0,pnl
1746054360026,2025-05-01 07:06:00,100.0,account_value
1746054360026,2025-05-01 07:06:00,0.0,pnl
1746661560083,2025-05-08 07:46:00,0.0,account_value
1746661560083,2025-05-08 07:46:00,0.0,pnl
1747266480082,2025-05-15 07:48:00,0.0,account_value
1747266480082,2025-05-15 07:48:00,0.0,pnl
1747871280043,2025-05-22 07:48:00,0.0,account_value
1747871280043,2025-05-22 07:48:00,0.0,pnl
1748476560010,2025-05-29 07:56:00,0.0,account_value
1748476560010,2025-05-29 07:56:00,0.0,pnl
1749081360008,2025-06-05 07:56:00,0.0,account_value
1749081360008,2025-06-05 07:56:00,0.0,pnl
1749685560056,2025-06-12 07:46:00,0.0,account_value
1749685560056,2025-06-12 07:46:00,0.0,pnl
1750290600033,2025-06-19 07:50:00,0.0,account_value
1750290600033,2025-06-19 07:50:00,0.0,pnl
1750895400048,2025-06-26 07:50:00,0.0,account_value
1750895400048,2025-06-26 07:50:00,0.0,pnl
1751500560001,2025-07-03 07:56:00,0.0,account_value
1751500560001,2025-07-03 07:56:00,0.0,pnl
1752105360060,2025-07-10 07:56:00,0.0,account_value
1752105360060,2025-07-10 07:56:00,0.0,pnl
1752710280027,2025-07-17 07:58:00,0.0,account_value
1752710280027,2025-07-17 07:58:00,0.0,pnl
1753315080017,2025-07-24 07:58:00,0.0,account_value
1753315080017,2025-07-24 07:58:00,0.0,pnl
1753919160034,2025-07-31 07:46:00,0.0,account_value
1753919160034,2025-07-31 07:46:00,0.0,pnl
1754524080019,2025-08-07 07:48:00,0.0,account_value
1754524080019,2025-08-07 07:48:00,0.0,pnl
1755128880045,2025-08-14 07:48:00,0.0,account_value
1755128880045,2025-08-14 07:48:00,0.0,pnl
1755733680050,2025-08-21 07:48:00,0.0,account_value
1755733680050,2025-08-21 07:48:00,0.0,pnl
1756338960001,2025-08-28 07:56:00,0.0,account_value
1756338960001,2025-08-28 07:56:00,0.0,pnl
1756943760035,2025-09-04 07:56:00,0.0,account_value
1756943760035,2025-09-04 07:56:00,0.0,pnl
1757548560017,2025-09-11 07:56:00,0.0,account_value
1757548560017,2025-09-11 07:56:00,0.0,pnl
1758153360023,2025-09-18 07:56:00,0.0,account_value
1758153360023,2025-09-18 07:56:00,0.0,pnl
