timestamp,datetime,value,type
1761836160056,2025-10-30 22:56:00,322.366202,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,320.28678,account_value
1761844560006,2025-10-31 01:16:00,-2.079422,pnl
1761851760121,2025-10-31 03:16:00,318.977828,account_value
1761851760121,2025-10-31 03:16:00,-3.388374,pnl
1761867360085,2025-10-31 07:36:00,322.079157,account_value
1761867360085,2025-10-31 07:36:00,-0.287045,pnl
1761875760027,2025-10-31 09:56:00,325.597907,account_value
1761875760027,2025-10-31 09:56:00,3.231705,pnl
1761882960043,2025-10-31 11:56:00,324.279271,account_value
1761882960043,2025-10-31 11:56:00,1.913069,pnl
1761899760080,2025-10-31 16:36:00,325.579783,account_value
1761899760080,2025-10-31 16:36:00,3.213581,pnl
1761908160049,2025-10-31 18:56:00,325.946054,account_value
1761908160049,2025-10-31 18:56:00,3.579852,pnl
1761915360092,2025-10-31 20:56:00,325.612046,account_value
1761915360092,2025-10-31 20:56:00,3.245844,pnl
1761930960061,2025-11-01 01:16:00,323.494819,account_value
1761930960061,2025-11-01 01:16:00,1.128617,pnl
1761938160067,2025-11-01 03:16:00,324.776495,account_value
1761938160067,2025-11-01 03:16:00,2.410293,pnl
1761953760037,2025-11-01 07:36:00,325.167308,account_value
1761953760037,2025-11-01 07:36:00,2.801106,pnl
1761962160036,2025-11-01 09:56:00,325.674606,account_value
1761962160036,2025-11-01 09:56:00,3.308404,pnl
1761970560044,2025-11-01 12:16:00,326.687676,account_value
1761970560044,2025-11-01 12:16:00,4.321474,pnl
1761986160065,2025-11-01 16:36:00,326.693638,account_value
1761986160065,2025-11-01 16:36:00,4.327436,pnl
1761994560092,2025-11-01 18:56:00,326.4624,account_value
1761994560092,2025-11-01 18:56:00,4.096198,pnl
1762002960095,2025-11-01 21:16:00,326.103594,account_value
1762002960095,2025-11-01 21:16:00,3.737392,pnl
1762019760049,2025-11-02 01:56:00,326.714222,account_value
1762019760049,2025-11-02 01:56:00,4.34802,pnl
1762026960071,2025-11-02 03:56:00,326.968144,account_value
1762026960071,2025-11-02 03:56:00,4.601942,pnl
1762035360010,2025-11-02 06:16:00,326.083529,account_value
1762035360010,2025-11-02 06:16:00,3.717327,pnl
1762050960096,2025-11-02 10:36:00,326.577061,account_value
1762050960096,2025-11-02 10:36:00,4.210859,pnl
1762059360028,2025-11-02 12:56:00,327.722467,account_value
1762059360028,2025-11-02 12:56:00,5.356265,pnl
1762073760084,2025-11-02 16:56:00,328.079692,account_value
1762073760084,2025-11-02 16:56:00,5.71349,pnl
1762082160030,2025-11-02 19:16:00,327.651524,account_value
1762082160030,2025-11-02 19:16:00,5.285322,pnl
1762089360066,2025-11-02 21:16:00,327.408285,account_value
1762089360066,2025-11-02 21:16:00,5.042083,pnl
