timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,363.661554,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,356.307174,account_value
1759878960065,2025-10-08 07:16:00,-7.35438,pnl
1759966560018,2025-10-09 07:36:00,360.331221,account_value
1759966560018,2025-10-09 07:36:00,-3.330333,pnl
1760052960059,2025-10-10 07:36:00,355.038609,account_value
1760052960059,2025-10-10 07:36:00,-8.622945,pnl
1760140560011,2025-10-11 07:56:00,334.590837,account_value
1760140560011,2025-10-11 07:56:00,-29.070717,pnl
1760226960026,2025-10-12 07:56:00,329.127401,account_value
1760226960026,2025-10-12 07:56:00,-34.534153,pnl
1760313360009,2025-10-13 07:56:00,339.570825,account_value
1760313360009,2025-10-13 07:56:00,-24.090729,pnl
1760397360061,2025-10-14 07:16:00,340.048713,account_value
1760397360061,2025-10-14 07:16:00,-23.612841,pnl
1760486160000,2025-10-15 07:56:00,334.810011,account_value
1760486160000,2025-10-15 07:56:00,-28.851543,pnl
1760565360056,2025-10-16 05:56:00,328.959785,account_value
1760565360056,2025-10-16 05:56:00,-34.701769,pnl
1760651760095,2025-10-17 05:56:00,323.497562,account_value
1760651760095,2025-10-17 05:56:00,-40.163992,pnl
1760744160029,2025-10-18 07:36:00,319.200954,account_value
1760744160029,2025-10-18 07:36:00,-44.4606,pnl
1760825760054,2025-10-19 06:16:00,320.160004,account_value
1760825760054,2025-10-19 06:16:00,-43.50155,pnl
1760915760055,2025-10-20 07:16:00,324.294106,account_value
1760915760055,2025-10-20 07:16:00,-39.367448,pnl
1761002160011,2025-10-21 07:16:00,328.307404,account_value
1761002160011,2025-10-21 07:16:00,-35.35415,pnl
1761089760086,2025-10-22 07:36:00,323.404252,account_value
1761089760086,2025-10-22 07:36:00,-40.257302,pnl
1761177360056,2025-10-23 07:56:00,321.174562,account_value
1761177360056,2025-10-23 07:56:00,-42.486992,pnl
1761256560055,2025-10-24 05:56:00,325.73693,account_value
1761256560055,2025-10-24 05:56:00,-37.924624,pnl
1761345360084,2025-10-25 06:36:00,329.538015,account_value
1761345360084,2025-10-25 06:36:00,-34.123539,pnl
1761434160056,2025-10-26 07:16:00,330.774104,account_value
1761434160056,2025-10-26 07:16:00,-32.88745,pnl
1761520560072,2025-10-27 07:16:00,337.39488,account_value
1761520560072,2025-10-27 07:16:00,-26.266674,pnl
1761605760051,2025-10-28 06:56:00,336.357925,account_value
1761605760051,2025-10-28 06:56:00,-27.303629,pnl
1761693360085,2025-10-29 07:16:00,333.724866,account_value
1761693360085,2025-10-29 07:16:00,-29.936688,pnl
1761780960077,2025-10-30 07:36:00,327.287989,account_value
1761780960077,2025-10-30 07:36:00,-36.373565,pnl
1761820560037,2025-10-30 18:36:00,326.941731,account_value
1761820560037,2025-10-30 18:36:00,-36.719823,pnl
1761851760121,2025-10-31 03:16:00,318.977828,account_value
1761851760121,2025-10-31 03:16:00,-44.683726,pnl
1761882960043,2025-10-31 11:56:00,324.279271,account_value
1761882960043,2025-10-31 11:56:00,-39.382283,pnl
1761915360092,2025-10-31 20:56:00,325.612046,account_value
1761915360092,2025-10-31 20:56:00,-38.049508,pnl
1761953760037,2025-11-01 07:36:00,325.167308,account_value
1761953760037,2025-11-01 07:36:00,-38.494246,pnl
1761986160065,2025-11-01 16:36:00,326.693638,account_value
1761986160065,2025-11-01 16:36:00,-36.967916,pnl
1762019760049,2025-11-02 01:56:00,326.714222,account_value
1762019760049,2025-11-02 01:56:00,-36.947332,pnl
1762050960096,2025-11-02 10:36:00,326.577061,account_value
1762050960096,2025-11-02 10:36:00,-37.084493,pnl
1762082160030,2025-11-02 19:16:00,327.651524,account_value
1762082160030,2025-11-02 19:16:00,-36.01003,pnl
1762113360066,2025-11-03 03:56:00,326.399059,account_value
1762113360066,2025-11-03 03:56:00,-37.262495,pnl
1762144560072,2025-11-03 12:36:00,320.972953,account_value
1762144560072,2025-11-03 12:36:00,-42.688601,pnl
1762175760088,2025-11-03 21:16:00,320.327899,account_value
1762175760088,2025-11-03 21:16:00,-43.333655,pnl
1762209360094,2025-11-04 06:36:00,316.697113,account_value
1762209360094,2025-11-04 06:36:00,-46.964441,pnl
1762240560054,2025-11-04 15:16:00,312.465221,account_value
1762240560054,2025-11-04 15:16:00,-51.196333,pnl
1762278960018,2025-11-05 01:56:00,304.688566,account_value
1762278960018,2025-11-05 01:56:00,-58.972988,pnl
1762307760064,2025-11-05 09:56:00,303.278247,account_value
1762307760064,2025-11-05 09:56:00,-60.383307,pnl
1762338960055,2025-11-05 18:36:00,306.078249,account_value
1762338960055,2025-11-05 18:36:00,-57.583305,pnl
1762371360046,2025-11-06 03:36:00,312.391192,account_value
1762371360046,2025-11-06 03:36:00,-51.270362,pnl
1762403760125,2025-11-06 12:36:00,310.996237,account_value
1762403760125,2025-11-06 12:36:00,-52.665317,pnl
1762434960037,2025-11-06 21:16:00,308.817499,account_value
1762434960037,2025-11-06 21:16:00,-54.844055,pnl
1762442308861,2025-11-06 23:18:28,307.585293,account_value
1762442308861,2025-11-06 23:18:28,-56.076261,pnl
