timestamp,datetime,value,type
1762354560067,2025-11-05 22:56:00,309.815938,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762362960026,2025-11-06 01:16:00,310.485413,account_value
1762362960026,2025-11-06 01:16:00,0.669475,pnl
1762371360046,2025-11-06 03:36:00,312.391192,account_value
1762371360046,2025-11-06 03:36:00,2.575254,pnl
1762379760067,2025-11-06 05:56:00,310.759783,account_value
1762379760067,2025-11-06 05:56:00,0.943845,pnl
1762388160037,2025-11-06 08:16:00,310.819795,account_value
1762388160037,2025-11-06 08:16:00,1.003857,pnl
1762396560033,2025-11-06 10:36:00,309.56364,account_value
1762396560033,2025-11-06 10:36:00,-0.252298,pnl
1762403760125,2025-11-06 12:36:00,310.996237,account_value
1762403760125,2025-11-06 12:36:00,1.180299,pnl
1762412160002,2025-11-06 14:56:00,310.079459,account_value
1762412160002,2025-11-06 14:56:00,0.263521,pnl
1762419360035,2025-11-06 16:56:00,309.73152,account_value
1762419360035,2025-11-06 16:56:00,-0.084418,pnl
1762426560058,2025-11-06 18:56:00,309.464856,account_value
1762426560058,2025-11-06 18:56:00,-0.351082,pnl
1762434960037,2025-11-06 21:16:00,308.817499,account_value
1762434960037,2025-11-06 21:16:00,-0.998439,pnl
1762442160058,2025-11-06 23:16:00,307.100123,account_value
1762442160058,2025-11-06 23:16:00,-2.715815,pnl
1762442308861,2025-11-06 23:18:28,307.585293,account_value
1762442308861,2025-11-06 23:18:28,-2.230645,pnl
