timestamp,datetime,value,type
1708555500135,2024-02-22 06:45:00,0.0,account_value
1708555500135,2024-02-22 06:45:00,0.0,pnl
1708559100135,2024-02-22 07:45:00,246.3725,account_value
1708559100135,2024-02-22 07:45:00,0.8725,pnl
1709162100043,2024-02-29 07:15:00,270.412734,account_value
1709162100043,2024-02-29 07:15:00,24.912734,pnl
1709765100386,2024-03-07 06:45:00,276.472764,account_value
1709765100386,2024-03-07 06:45:00,30.972764,pnl
1710368100256,2024-03-14 06:15:00,290.651928,account_value
1710368100256,2024-03-14 06:15:00,45.151928,pnl
1710971100230,2024-03-21 05:45:00,276.149018,account_value
1710971100230,2024-03-21 05:45:00,30.649018,pnl
1711583100225,2024-03-28 07:45:00,278.899399,account_value
1711583100225,2024-03-28 07:45:00,33.399399,pnl
1712186100223,2024-04-04 07:15:00,269.902525,account_value
1712186100223,2024-04-04 07:15:00,24.402525,pnl
1712789100038,2024-04-11 06:45:00,279.817024,account_value
1712789100038,2024-04-11 06:45:00,34.317024,pnl
1713392100352,2024-04-18 06:15:00,256.445517,account_value
1713392100352,2024-04-18 06:15:00,10.945517,pnl
1713995100003,2024-04-25 05:45:00,263.527297,account_value
1713995100003,2024-04-25 05:45:00,18.027297,pnl
1714601520393,2024-05-02 06:12:00,248.437403,account_value
1714601520393,2024-05-02 06:12:00,2.937403,pnl
1715208720086,2024-05-09 06:52:00,255.580192,account_value
1715208720086,2024-05-09 06:52:00,10.080192,pnl
1715817120014,2024-05-16 07:52:00,267.051476,account_value
1715817120014,2024-05-16 07:52:00,21.551476,pnl
1716420720118,2024-05-23 07:32:00,273.833266,account_value
1716420720118,2024-05-23 07:32:00,28.333266,pnl
1717023120076,2024-05-30 06:52:00,269.483659,account_value
1717023120076,2024-05-30 06:52:00,23.973659,pnl
1717624320102,2024-06-06 05:52:00,276.642611,account_value
1717624320102,2024-06-06 05:52:00,31.132611,pnl
1718232840075,2024-06-13 06:54:00,269.406242,account_value
1718232840075,2024-06-13 06:54:00,23.896242,pnl
1718840160097,2024-06-20 07:36:00,260.558657,account_value
1718840160097,2024-06-20 07:36:00,15.048657,pnl
1719440160069,2024-06-27 06:16:00,250.926824,account_value
1719440160069,2024-06-27 06:16:00,5.416824,pnl
1720048560182,2024-07-04 07:16:00,248.805232,account_value
1720048560182,2024-07-04 07:16:00,3.295232,pnl
1720649760099,2024-07-11 06:16:00,242.10639,account_value
1720649760099,2024-07-11 06:16:00,-3.40361,pnl
1721259360131,2024-07-18 07:36:00,258.025712,account_value
1721259360131,2024-07-18 07:36:00,12.515712,pnl
1721864160011,2024-07-25 07:36:00,260.06312,account_value
1721864160011,2024-07-25 07:36:00,14.55312,pnl
1722470160020,2024-08-01 07:56:00,257.888748,account_value
1722470160020,2024-08-01 07:56:00,12.378748,pnl
1723070160124,2024-08-08 06:36:00,234.555117,account_value
1723070160124,2024-08-08 06:36:00,-10.954883,pnl
1723677360091,2024-08-15 07:16:00,243.692918,account_value
1723677360091,2024-08-15 07:16:00,-1.817082,pnl
1724279160035,2024-08-22 06:26:00,248.942097,account_value
1724279160035,2024-08-22 06:26:00,3.432097,pnl
1724887560067,2024-08-29 07:26:00,243.070229,account_value
1724887560067,2024-08-29 07:26:00,-2.439771,pnl
1725488760079,2024-09-05 06:26:00,240.617393,account_value
1725488760079,2024-09-05 06:26:00,-4.892607,pnl
1726092360106,2024-09-12 06:06:00,238.467689,account_value
1726092360106,2024-09-12 06:06:00,-7.042311,pnl
1726698360161,2024-09-19 06:26:00,245.821383,account_value
1726698360161,2024-09-19 06:26:00,0.311383,pnl
1727307960023,2024-09-26 07:46:00,251.42814,account_value
1727307960023,2024-09-26 07:46:00,5.91814,pnl
1727911560088,2024-10-03 07:26:00,245.187913,account_value
1727911560088,2024-10-03 07:26:00,-0.322087,pnl
1728511560034,2024-10-10 06:06:00,244.885496,account_value
1728511560034,2024-10-10 06:06:00,-0.624504,pnl
1729118760054,2024-10-17 06:46:00,261.552562,account_value
1729118760054,2024-10-17 06:46:00,16.042562,pnl
1729721160004,2024-10-24 06:06:00,258.176008,account_value
1729721160004,2024-10-24 06:06:00,12.666008,pnl
1730327160121,2024-10-31 06:26:00,272.012833,account_value
1730327160121,2024-10-31 06:26:00,26.502833,pnl
1730933160025,2024-11-07 06:46:00,278.993191,account_value
1730933160025,2024-11-07 06:46:00,33.483191,pnl
1731541560162,2024-11-14 07:46:00,312.87802,account_value
1731541560162,2024-11-14 07:46:00,67.36802,pnl
1732141560013,2024-11-21 06:26:00,320.486227,account_value
1732141560013,2024-11-21 06:26:00,74.976227,pnl
1732747560041,2024-11-28 06:46:00,323.485443,account_value
1732747560041,2024-11-28 06:46:00,77.975443,pnl
1733351160173,2024-12-05 06:26:00,327.429796,account_value
1733351160173,2024-12-05 06:26:00,81.919796,pnl
1733955960120,2024-12-12 06:26:00,332.840666,account_value
1733955960120,2024-12-12 06:26:00,87.330666,pnl
1734561960089,2024-12-19 06:46:00,329.692382,account_value
1734561960089,2024-12-19 06:46:00,84.182382,pnl
1735164360093,2024-12-26 06:06:00,323.166228,account_value
1735164360093,2024-12-26 06:06:00,77.656228,pnl
1735770360184,2025-01-02 06:26:00,313.877452,account_value
1735770360184,2025-01-02 06:26:00,68.367452,pnl
1736379960081,2025-01-09 07:46:00,313.795768,account_value
1736379960081,2025-01-09 07:46:00,68.285768,pnl
1736978760187,2025-01-16 06:06:00,323.836453,account_value
1736978760187,2025-01-16 06:06:00,78.326453,pnl
1737585960093,2025-01-23 06:46:00,333.897968,account_value
1737585960093,2025-01-23 06:46:00,88.387968,pnl
1738193160050,2025-01-30 07:26:00,332.668167,account_value
1738193160050,2025-01-30 07:26:00,87.158167,pnl
1738795560065,2025-02-06 06:46:00,313.838323,account_value
1738795560065,2025-02-06 06:46:00,68.328323,pnl
1739396760088,2025-02-13 05:46:00,317.07527,account_value
1739396760088,2025-02-13 05:46:00,71.56527,pnl
1740007560043,2025-02-20 07:26:00,313.891439,account_value
1740007560043,2025-02-20 07:26:00,68.381439,pnl
1740613560123,2025-02-27 07:46:00,282.925336,account_value
1740613560123,2025-02-27 07:46:00,37.425629,pnl
1741213560013,2025-03-06 06:26:00,297.333448,account_value
1741213560013,2025-03-06 06:26:00,51.833741,pnl
1741817160040,2025-03-13 06:06:00,280.458833,account_value
1741817160040,2025-03-13 06:06:00,34.959126,pnl
1742426760067,2025-03-20 07:26:00,288.254976,account_value
1742426760067,2025-03-20 07:26:00,42.755269,pnl
1743032760041,2025-03-27 07:46:00,289.00525,account_value
1743032760041,2025-03-27 07:46:00,43.505543,pnl
1743635160003,2025-04-03 07:06:00,278.732006,account_value
1743635160003,2025-04-03 07:06:00,33.232299,pnl
1744242360048,2025-04-10 07:46:00,278.818278,account_value
1744242360048,2025-04-10 07:46:00,33.318571,pnl
1744843560060,2025-04-17 06:46:00,282.517132,account_value
1744843560060,2025-04-17 06:46:00,37.017425,pnl
1745448360072,2025-04-24 06:46:00,304.581667,account_value
1745448360072,2025-04-24 06:46:00,59.08196,pnl
1746054360026,2025-05-01 07:06:00,305.448855,account_value
1746054360026,2025-05-01 07:06:00,59.949148,pnl
1746654360112,2025-05-08 05:46:00,312.626529,account_value
1746654360112,2025-05-08 05:46:00,67.126822,pnl
1747266480082,2025-05-15 07:48:00,326.625468,account_value
1747266480082,2025-05-15 07:48:00,81.125761,pnl
1747870080021,2025-05-22 07:28:00,343.166639,account_value
1747870080021,2025-05-22 07:28:00,97.666932,pnl
1748471760054,2025-05-29 06:36:00,333.643861,account_value
1748471760054,2025-05-29 06:36:00,88.144154,pnl
1749075360071,2025-06-05 06:16:00,327.581565,account_value
1749075360071,2025-06-05 06:16:00,82.081858,pnl
1749679560048,2025-06-12 06:06:00,335.716496,account_value
1749679560048,2025-06-12 06:06:00,90.216789,pnl
1750289400044,2025-06-19 07:30:00,326.30482,account_value
1750289400044,2025-06-19 07:30:00,80.805113,pnl
1750893000066,2025-06-26 07:10:00,331.681773,account_value
1750893000066,2025-06-26 07:10:00,86.182066,pnl
1751498160052,2025-07-03 07:16:00,335.973554,account_value
1751498160052,2025-07-03 07:16:00,90.473847,pnl
1752102960089,2025-07-10 07:16:00,340.77651,account_value
1752102960089,2025-07-10 07:16:00,95.28651,pnl
1752705480053,2025-07-17 06:38:00,357.686859,account_value
1752705480053,2025-07-17 06:38:00,112.196859,pnl
1753311480056,2025-07-24 06:58:00,355.335712,account_value
1753311480056,2025-07-24 06:58:00,109.845712,pnl
1753917960075,2025-07-31 07:26:00,351.851629,account_value
1753917960075,2025-07-31 07:26:00,106.361629,pnl
1754519280006,2025-08-07 06:28:00,345.482,account_value
1754519280006,2025-08-07 06:28:00,99.992,pnl
1755128880045,2025-08-14 07:48:00,365.058909,account_value
1755128880045,2025-08-14 07:48:00,119.568909,pnl
1755733680050,2025-08-21 07:48:00,342.093719,account_value
1755733680050,2025-08-21 07:48:00,96.603719,pnl
1756336560069,2025-08-28 07:16:00,334.244484,account_value
1756336560069,2025-08-28 07:16:00,88.754484,pnl
1756942560105,2025-09-04 07:36:00,334.666307,account_value
1756942560105,2025-09-04 07:36:00,89.176307,pnl
1757547360056,2025-09-11 07:36:00,339.283327,account_value
1757547360056,2025-09-11 07:36:00,93.793327,pnl
1758152160107,2025-09-18 07:36:00,345.499159,account_value
1758152160107,2025-09-18 07:36:00,100.009159,pnl
1758755760059,2025-09-25 07:16:00,337.028942,account_value
1758755760059,2025-09-25 07:16:00,91.538942,pnl
1759358160033,2025-10-02 06:36:00,347.180978,account_value
1759358160033,2025-10-02 06:36:00,101.690978,pnl
