timestamp,datetime,value,type
1714601520393,2024-05-02 06:12:00,0.0,account_value
1714601520393,2024-05-02 06:12:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,255.580192,account_value
1715208720086,2024-05-09 06:52:00,255.580192,pnl
1715817120014,2024-05-16 07:52:00,267.051476,account_value
1715817120014,2024-05-16 07:52:00,267.051476,pnl
1716420720118,2024-05-23 07:32:00,273.833266,account_value
1716420720118,2024-05-23 07:32:00,273.833266,pnl
1717023120076,2024-05-30 06:52:00,269.483659,account_value
1717023120076,2024-05-30 06:52:00,269.473659,pnl
1717624320102,2024-06-06 05:52:00,276.642611,account_value
1717624320102,2024-06-06 05:52:00,276.632611,pnl
1718232840075,2024-06-13 06:54:00,269.406242,account_value
1718232840075,2024-06-13 06:54:00,269.396242,pnl
1718840160097,2024-06-20 07:36:00,260.558657,account_value
1718840160097,2024-06-20 07:36:00,260.548657,pnl
1719440160069,2024-06-27 06:16:00,250.926824,account_value
1719440160069,2024-06-27 06:16:00,250.916824,pnl
1720048560182,2024-07-04 07:16:00,248.805232,account_value
1720048560182,2024-07-04 07:16:00,248.795232,pnl
1720649760099,2024-07-11 06:16:00,242.10639,account_value
1720649760099,2024-07-11 06:16:00,242.09639,pnl
1721259360131,2024-07-18 07:36:00,258.025712,account_value
1721259360131,2024-07-18 07:36:00,258.015712,pnl
1721864160011,2024-07-25 07:36:00,260.06312,account_value
1721864160011,2024-07-25 07:36:00,260.05312,pnl
1722470160020,2024-08-01 07:56:00,257.888748,account_value
1722470160020,2024-08-01 07:56:00,257.878748,pnl
1723070160124,2024-08-08 06:36:00,234.555117,account_value
1723070160124,2024-08-08 06:36:00,234.545117,pnl
1723677360091,2024-08-15 07:16:00,243.692918,account_value
1723677360091,2024-08-15 07:16:00,243.682918,pnl
1724279160035,2024-08-22 06:26:00,248.942097,account_value
1724279160035,2024-08-22 06:26:00,248.932097,pnl
1724887560067,2024-08-29 07:26:00,243.070229,account_value
1724887560067,2024-08-29 07:26:00,243.060229,pnl
1725488760079,2024-09-05 06:26:00,240.617393,account_value
1725488760079,2024-09-05 06:26:00,240.607393,pnl
1726092360106,2024-09-12 06:06:00,238.467689,account_value
1726092360106,2024-09-12 06:06:00,238.457689,pnl
1726698360161,2024-09-19 06:26:00,245.821383,account_value
1726698360161,2024-09-19 06:26:00,245.811383,pnl
1727307960023,2024-09-26 07:46:00,251.42814,account_value
1727307960023,2024-09-26 07:46:00,251.41814,pnl
1727911560088,2024-10-03 07:26:00,245.187913,account_value
1727911560088,2024-10-03 07:26:00,245.177913,pnl
1728511560034,2024-10-10 06:06:00,244.885496,account_value
1728511560034,2024-10-10 06:06:00,244.875496,pnl
1729118760054,2024-10-17 06:46:00,261.552562,account_value
1729118760054,2024-10-17 06:46:00,261.542562,pnl
1729721160004,2024-10-24 06:06:00,258.176008,account_value
1729721160004,2024-10-24 06:06:00,258.166008,pnl
1730327160121,2024-10-31 06:26:00,272.012833,account_value
1730327160121,2024-10-31 06:26:00,272.002833,pnl
1730933160025,2024-11-07 06:46:00,278.993191,account_value
1730933160025,2024-11-07 06:46:00,278.983191,pnl
1731541560162,2024-11-14 07:46:00,312.87802,account_value
1731541560162,2024-11-14 07:46:00,312.86802,pnl
1732141560013,2024-11-21 06:26:00,320.486227,account_value
1732141560013,2024-11-21 06:26:00,320.476227,pnl
1732747560041,2024-11-28 06:46:00,323.485443,account_value
1732747560041,2024-11-28 06:46:00,323.475443,pnl
1733351160173,2024-12-05 06:26:00,327.429796,account_value
1733351160173,2024-12-05 06:26:00,327.419796,pnl
1733955960120,2024-12-12 06:26:00,332.840666,account_value
1733955960120,2024-12-12 06:26:00,332.830666,pnl
1734561960089,2024-12-19 06:46:00,329.692382,account_value
1734561960089,2024-12-19 06:46:00,329.682382,pnl
1735164360093,2024-12-26 06:06:00,323.166228,account_value
1735164360093,2024-12-26 06:06:00,323.156228,pnl
1735770360184,2025-01-02 06:26:00,313.877452,account_value
1735770360184,2025-01-02 06:26:00,313.867452,pnl
1736379960081,2025-01-09 07:46:00,313.795768,account_value
1736379960081,2025-01-09 07:46:00,313.785768,pnl
1736978760187,2025-01-16 06:06:00,323.836453,account_value
1736978760187,2025-01-16 06:06:00,323.826453,pnl
1737585960093,2025-01-23 06:46:00,333.897968,account_value
1737585960093,2025-01-23 06:46:00,333.887968,pnl
1738193160050,2025-01-30 07:26:00,332.668167,account_value
1738193160050,2025-01-30 07:26:00,332.658167,pnl
1738795560065,2025-02-06 06:46:00,313.838323,account_value
1738795560065,2025-02-06 06:46:00,313.828323,pnl
1739396760088,2025-02-13 05:46:00,317.07527,account_value
1739396760088,2025-02-13 05:46:00,317.06527,pnl
1740007560043,2025-02-20 07:26:00,313.891439,account_value
1740007560043,2025-02-20 07:26:00,313.881439,pnl
1740613560123,2025-02-27 07:46:00,282.925336,account_value
1740613560123,2025-02-27 07:46:00,282.925629,pnl
1741213560013,2025-03-06 06:26:00,297.333448,account_value
1741213560013,2025-03-06 06:26:00,297.333741,pnl
1741817160040,2025-03-13 06:06:00,280.458833,account_value
1741817160040,2025-03-13 06:06:00,280.459126,pnl
1742426760067,2025-03-20 07:26:00,288.254976,account_value
1742426760067,2025-03-20 07:26:00,288.255269,pnl
1743032760041,2025-03-27 07:46:00,289.00525,account_value
1743032760041,2025-03-27 07:46:00,289.005543,pnl
1743635160003,2025-04-03 07:06:00,278.732006,account_value
1743635160003,2025-04-03 07:06:00,278.732299,pnl
1744242360048,2025-04-10 07:46:00,278.818278,account_value
1744242360048,2025-04-10 07:46:00,278.818571,pnl
1744843560060,2025-04-17 06:46:00,282.517132,account_value
1744843560060,2025-04-17 06:46:00,282.517425,pnl
1745448360072,2025-04-24 06:46:00,304.581667,account_value
1745448360072,2025-04-24 06:46:00,304.58196,pnl
1746054360026,2025-05-01 07:06:00,305.448855,account_value
1746054360026,2025-05-01 07:06:00,305.449148,pnl
1746654360112,2025-05-08 05:46:00,312.626529,account_value
1746654360112,2025-05-08 05:46:00,312.626822,pnl
1747266480082,2025-05-15 07:48:00,326.625468,account_value
1747266480082,2025-05-15 07:48:00,326.625761,pnl
1747870080021,2025-05-22 07:28:00,343.166639,account_value
1747870080021,2025-05-22 07:28:00,343.166932,pnl
1748471760054,2025-05-29 06:36:00,333.643861,account_value
1748471760054,2025-05-29 06:36:00,333.644154,pnl
1749075360071,2025-06-05 06:16:00,327.581565,account_value
1749075360071,2025-06-05 06:16:00,327.581858,pnl
1749679560048,2025-06-12 06:06:00,335.716496,account_value
1749679560048,2025-06-12 06:06:00,335.716789,pnl
1750289400044,2025-06-19 07:30:00,326.30482,account_value
1750289400044,2025-06-19 07:30:00,326.305113,pnl
1750893000066,2025-06-26 07:10:00,331.681773,account_value
1750893000066,2025-06-26 07:10:00,331.682066,pnl
1751498160052,2025-07-03 07:16:00,335.973554,account_value
1751498160052,2025-07-03 07:16:00,335.973847,pnl
1752102960089,2025-07-10 07:16:00,340.77651,account_value
1752102960089,2025-07-10 07:16:00,340.77651,pnl
1752705480053,2025-07-17 06:38:00,357.686859,account_value
1752705480053,2025-07-17 06:38:00,357.686859,pnl
1753311480056,2025-07-24 06:58:00,355.335712,account_value
1753311480056,2025-07-24 06:58:00,355.335712,pnl
1753917960075,2025-07-31 07:26:00,351.851629,account_value
1753917960075,2025-07-31 07:26:00,351.851629,pnl
1754519280006,2025-08-07 06:28:00,345.482,account_value
1754519280006,2025-08-07 06:28:00,345.482,pnl
1755128880045,2025-08-14 07:48:00,365.058909,account_value
1755128880045,2025-08-14 07:48:00,365.058909,pnl
1755733680050,2025-08-21 07:48:00,342.093719,account_value
1755733680050,2025-08-21 07:48:00,342.093719,pnl
1756336560069,2025-08-28 07:16:00,334.244484,account_value
1756336560069,2025-08-28 07:16:00,334.244484,pnl
1756942560105,2025-09-04 07:36:00,334.666307,account_value
1756942560105,2025-09-04 07:36:00,334.666307,pnl
1757547360056,2025-09-11 07:36:00,339.283327,account_value
1757547360056,2025-09-11 07:36:00,339.283327,pnl
1758152160107,2025-09-18 07:36:00,345.499159,account_value
1758152160107,2025-09-18 07:36:00,345.499159,pnl
1758755760059,2025-09-25 07:16:00,337.028942,account_value
1758755760059,2025-09-25 07:16:00,337.028942,pnl
1759358160033,2025-10-02 06:36:00,347.180978,account_value
1759358160033,2025-10-02 06:36:00,347.180978,pnl
1759878960065,2025-10-08 07:16:00,356.307174,account_value
1759878960065,2025-10-08 07:16:00,356.307174,pnl
1760397360061,2025-10-14 07:16:00,340.048713,account_value
1760397360061,2025-10-14 07:16:00,340.048713,pnl
1760915760055,2025-10-20 07:16:00,324.294106,account_value
1760915760055,2025-10-20 07:16:00,324.294106,pnl
1761434160056,2025-10-26 07:16:00,330.774104,account_value
1761434160056,2025-10-26 07:16:00,330.774104,pnl
1761915360092,2025-10-31 20:56:00,325.612046,account_value
1761915360092,2025-10-31 20:56:00,325.612046,pnl
1762396560033,2025-11-06 10:36:00,309.56364,account_value
1762396560033,2025-11-06 10:36:00,309.56364,pnl
1762442308861,2025-11-06 23:18:28,307.585293,account_value
1762442308861,2025-11-06 23:18:28,307.585293,pnl
