timestamp,datetime,value,type
1737585960012,2025-01-23 06:46:00,0.0,account_value
1737585960012,2025-01-23 06:46:00,0.0,pnl
1737589560012,2025-01-23 07:46:00,18046.080334,account_value
1737589560012,2025-01-23 07:46:00,500.331431,pnl
1738193160050,2025-01-30 07:26:00,21538.145266,account_value
1738193160050,2025-01-30 07:26:00,4091.987344,pnl
1738795560065,2025-02-06 06:46:00,21445.372835,account_value
1738795560065,2025-02-06 06:46:00,4968.585225,pnl
1739396760088,2025-02-13 05:46:00,22830.162781,account_value
1739396760088,2025-02-13 05:46:00,5226.05763,pnl
1740007560043,2025-02-20 07:26:00,26328.846806,account_value
1740007560043,2025-02-20 07:26:00,7362.919842,pnl
1740607844746,2025-02-27 06:10:44,29248.99812,account_value
1740607844746,2025-02-27 06:10:44,9474.241228,pnl
1741217160044,2025-03-06 07:26:00,32431.068588,account_value
1741217160044,2025-03-06 07:26:00,11422.690589,pnl
1741820760095,2025-03-13 07:06:00,25210.470514,account_value
1741820760095,2025-03-13 07:06:00,4844.82409,pnl
1742421960105,2025-03-20 06:06:00,25788.399454,account_value
1742421960105,2025-03-20 06:06:00,7192.182108,pnl
1743032760041,2025-03-27 07:46:00,25850.563992,account_value
1743032760041,2025-03-27 07:46:00,7667.392228,pnl
1743635160003,2025-04-03 07:06:00,26904.963502,account_value
1743635160003,2025-04-03 07:06:00,8832.280187,pnl
1744239960070,2025-04-10 07:06:00,27782.453535,account_value
1744239960070,2025-04-10 07:06:00,10223.346374,pnl
1744843560060,2025-04-17 06:46:00,27673.012414,account_value
1744843560060,2025-04-17 06:46:00,10459.564591,pnl
1745448360072,2025-04-24 06:46:00,22613.352243,account_value
1745448360072,2025-04-24 06:46:00,5420.90442,pnl
1746054360026,2025-05-01 07:06:00,22259.067359,account_value
1746054360026,2025-05-01 07:06:00,5046.268146,pnl
1746654360112,2025-05-08 05:46:00,19334.461312,account_value
1746654360112,2025-05-08 05:46:00,2121.662099,pnl
1747265280048,2025-05-15 07:28:00,13488.058735,account_value
1747265280048,2025-05-15 07:28:00,-3724.740478,pnl
1747871280043,2025-05-22 07:48:00,0.000004,account_value
1747871280043,2025-05-22 07:48:00,-3289.077748,pnl
1748476560010,2025-05-29 07:56:00,0.000004,account_value
1748476560010,2025-05-29 07:56:00,-3289.077748,pnl
1749081360008,2025-06-05 07:56:00,0.000004,account_value
1749081360008,2025-06-05 07:56:00,-3289.077748,pnl
1749685560056,2025-06-12 07:46:00,0.000004,account_value
1749685560056,2025-06-12 07:46:00,-3289.077748,pnl
1750290600033,2025-06-19 07:50:00,0.000004,account_value
1750290600033,2025-06-19 07:50:00,-3289.077748,pnl
1750895400048,2025-06-26 07:50:00,0.000004,account_value
1750895400048,2025-06-26 07:50:00,-3289.077748,pnl
1751500560001,2025-07-03 07:56:00,0.000004,account_value
1751500560001,2025-07-03 07:56:00,-3289.077748,pnl
1752105360060,2025-07-10 07:56:00,0.000004,account_value
1752105360060,2025-07-10 07:56:00,-3289.069996,pnl
1752710280027,2025-07-17 07:58:00,0.000004,account_value
1752710280027,2025-07-17 07:58:00,-3289.069996,pnl
1753315080017,2025-07-24 07:58:00,0.000004,account_value
1753315080017,2025-07-24 07:58:00,-3289.069996,pnl
1753919160034,2025-07-31 07:46:00,0.000004,account_value
1753919160034,2025-07-31 07:46:00,-3289.069996,pnl
1754524080019,2025-08-07 07:48:00,0.000004,account_value
1754524080019,2025-08-07 07:48:00,-3289.069996,pnl
1755128880045,2025-08-14 07:48:00,0.000004,account_value
1755128880045,2025-08-14 07:48:00,-3289.069996,pnl
1755733680050,2025-08-21 07:48:00,0.000004,account_value
1755733680050,2025-08-21 07:48:00,-3289.069996,pnl
1756338960001,2025-08-28 07:56:00,0.000004,account_value
1756338960001,2025-08-28 07:56:00,-3289.069996,pnl
1756943760035,2025-09-04 07:56:00,0.000004,account_value
1756943760035,2025-09-04 07:56:00,-3289.069996,pnl
1757548560017,2025-09-11 07:56:00,0.000004,account_value
1757548560017,2025-09-11 07:56:00,-3289.069996,pnl
1758153360023,2025-09-18 07:56:00,0.000004,account_value
1758153360023,2025-09-18 07:56:00,-3289.069996,pnl
1758758160038,2025-09-25 07:56:00,0.000004,account_value
1758758160038,2025-09-25 07:56:00,-3289.069996,pnl
1759362960036,2025-10-02 07:56:00,0.000004,account_value
1759362960036,2025-10-02 07:56:00,-3289.069996,pnl
1759794960008,2025-10-07 07:56:00,0.000004,account_value
1759794960008,2025-10-07 07:56:00,-3289.069996,pnl
1760054160050,2025-10-10 07:56:00,0.000004,account_value
1760054160050,2025-10-10 07:56:00,-3289.069996,pnl
1760313360009,2025-10-13 07:56:00,0.000004,account_value
1760313360009,2025-10-13 07:56:00,-3289.069996,pnl
1760572560033,2025-10-16 07:56:00,0.000004,account_value
1760572560033,2025-10-16 07:56:00,-3289.069996,pnl
1760831760044,2025-10-19 07:56:00,0.000004,account_value
1760831760044,2025-10-19 07:56:00,-3289.069996,pnl
1761090960045,2025-10-22 07:56:00,0.000004,account_value
1761090960045,2025-10-22 07:56:00,-3289.069996,pnl
1761350160048,2025-10-25 07:56:00,0.000004,account_value
1761350160048,2025-10-25 07:56:00,-3289.069996,pnl
1761609360058,2025-10-28 07:56:00,0.000004,account_value
1761609360058,2025-10-28 07:56:00,-3289.069996,pnl
1761868560020,2025-10-31 07:56:00,0.000004,account_value
1761868560020,2025-10-31 07:56:00,-3289.069996,pnl
1762127760059,2025-11-03 07:56:00,0.000004,account_value
1762127760059,2025-11-03 07:56:00,-3289.069996,pnl
1762377360039,2025-11-06 05:16:00,0.000004,account_value
1762377360039,2025-11-06 05:16:00,-3289.069996,pnl
1762432590404,2025-11-06 20:36:30,0.000004,account_value
1762432590404,2025-11-06 20:36:30,-3289.069996,pnl
