timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,22794.830162,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,22712.151754,account_value
1759876680079,2025-10-08 06:38:00,-82.678408,pnl
1759964280010,2025-10-09 06:58:00,22673.720349,account_value
1759964280010,2025-10-09 06:58:00,-121.109813,pnl
1760048280042,2025-10-10 06:18:00,22277.999665,account_value
1760048280042,2025-10-10 06:18:00,-516.830497,pnl
1760140680030,2025-10-11 07:58:00,21878.802014,account_value
1760140680030,2025-10-11 07:58:00,-916.028148,pnl
1760222280046,2025-10-12 06:38:00,21746.640105,account_value
1760222280046,2025-10-12 06:38:00,-1048.190057,pnl
1760309880007,2025-10-13 06:58:00,22155.140236,account_value
1760309880007,2025-10-13 06:58:00,-639.689926,pnl
1760396280002,2025-10-14 06:58:00,22271.457886,account_value
1760396280002,2025-10-14 06:58:00,-523.372276,pnl
1760480280048,2025-10-15 06:18:00,21992.972839,account_value
1760480280048,2025-10-15 06:18:00,-801.857323,pnl
1760567880068,2025-10-16 06:38:00,21869.968916,account_value
1760567880068,2025-10-16 06:38:00,-924.861246,pnl
1760656680037,2025-10-17 07:18:00,21767.685065,account_value
1760656680037,2025-10-17 07:18:00,-1027.145097,pnl
1760743080065,2025-10-18 07:18:00,21695.855377,account_value
1760743080065,2025-10-18 07:18:00,-1098.974785,pnl
1760831880008,2025-10-19 07:58:00,21673.613034,account_value
1760831880008,2025-10-19 07:58:00,-1121.217128,pnl
1760918280101,2025-10-20 07:58:00,21673.613034,account_value
1760918280101,2025-10-20 07:58:00,-1121.217128,pnl
1760999880104,2025-10-21 06:38:00,21673.613034,account_value
1760999880104,2025-10-21 06:38:00,-1121.217128,pnl
1761085080031,2025-10-22 06:18:00,21673.613034,account_value
1761085080031,2025-10-22 06:18:00,-1121.217128,pnl
1761171480025,2025-10-23 06:18:00,21657.747434,account_value
1761171480025,2025-10-23 06:18:00,-1137.082728,pnl
1761263880072,2025-10-24 07:58:00,21664.480901,account_value
1761263880072,2025-10-24 07:58:00,-1130.349261,pnl
1761343080021,2025-10-25 05:58:00,21666.536743,account_value
1761343080021,2025-10-25 05:58:00,-1128.293419,pnl
1761429480052,2025-10-26 05:58:00,21668.626221,account_value
1761429480052,2025-10-26 05:58:00,-1126.203941,pnl
1761518280074,2025-10-27 06:38:00,21744.767244,account_value
1761518280074,2025-10-27 06:38:00,-1050.062918,pnl
1761605880064,2025-10-28 06:58:00,21703.768124,account_value
1761605880064,2025-10-28 06:58:00,-1091.062038,pnl
1761693480065,2025-10-29 07:18:00,21608.321483,account_value
1761693480065,2025-10-29 07:18:00,-1186.508679,pnl
1761724680036,2025-10-29 15:58:00,21648.345919,account_value
1761724680036,2025-10-29 15:58:00,-1146.484243,pnl
1761755880050,2025-10-30 00:38:00,21516.577035,account_value
1761755880050,2025-10-30 00:38:00,-1278.253127,pnl
1761787080055,2025-10-30 09:18:00,21551.655926,account_value
1761787080055,2025-10-30 09:18:00,-1243.174236,pnl
1761819480131,2025-10-30 18:18:00,21443.505022,account_value
1761819480131,2025-10-30 18:18:00,-1351.32514,pnl
1761851880028,2025-10-31 03:18:00,21211.941128,account_value
1761851880028,2025-10-31 03:18:00,-1582.889034,pnl
1761883080053,2025-10-31 11:58:00,21269.262437,account_value
1761883080053,2025-10-31 11:58:00,-1525.567725,pnl
1761922680105,2025-10-31 22:58:00,21303.54381,account_value
1761922680105,2025-10-31 22:58:00,-1491.286352,pnl
1761952680072,2025-11-01 07:18:00,21283.214544,account_value
1761952680072,2025-11-01 07:18:00,-1511.615618,pnl
1761986280013,2025-11-01 16:38:00,21284.756521,account_value
1761986280013,2025-11-01 16:38:00,-1510.073641,pnl
1762017480028,2025-11-02 01:18:00,21292.881549,account_value
1762017480028,2025-11-02 01:18:00,-1501.948613,pnl
1762049880057,2025-11-02 10:18:00,21282.569289,account_value
1762049880057,2025-11-02 10:18:00,-1512.260873,pnl
1762081080007,2025-11-02 18:58:00,21289.849305,account_value
1762081080007,2025-11-02 18:58:00,-1504.980857,pnl
1762112280016,2025-11-03 03:38:00,21259.524926,account_value
1762112280016,2025-11-03 03:38:00,-1535.305236,pnl
1762149480001,2025-11-03 13:58:00,21198.532296,account_value
1762149480001,2025-11-03 13:58:00,-1596.297866,pnl
1762179480054,2025-11-03 22:18:00,21205.82846,account_value
1762179480054,2025-11-03 22:18:00,-1589.001702,pnl
1762211880071,2025-11-04 07:18:00,21157.03052,account_value
1762211880071,2025-11-04 07:18:00,-1637.799642,pnl
1762245480090,2025-11-04 16:38:00,21108.989167,account_value
1762245480090,2025-11-04 16:38:00,-1685.840995,pnl
1762277880084,2025-11-05 01:38:00,21038.461316,account_value
1762277880084,2025-11-05 01:38:00,-1756.368846,pnl
1762310280053,2025-11-05 10:38:00,21055.44411,account_value
1762310280053,2025-11-05 10:38:00,-1739.386052,pnl
1762341480025,2025-11-05 19:18:00,21050.516717,account_value
1762341480025,2025-11-05 19:18:00,-1744.313445,pnl
1762372680000,2025-11-06 03:58:00,21198.820794,account_value
1762372680000,2025-11-06 03:58:00,-1596.009368,pnl
1762403880057,2025-11-06 12:38:00,21202.55305,account_value
1762403880057,2025-11-06 12:38:00,-1592.277112,pnl
1762435080049,2025-11-06 21:18:00,21175.446664,account_value
1762435080049,2025-11-06 21:18:00,-1619.383498,pnl
1762439332272,2025-11-06 22:28:52,21158.61611,account_value
1762439332272,2025-11-06 22:28:52,-1636.214052,pnl
