timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,21085.533396,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,21154.515455,account_value
1762357080012,2025-11-05 23:38:00,68.982059,pnl
1762364280017,2025-11-06 01:38:00,21177.009692,account_value
1762364280017,2025-11-06 01:38:00,91.476296,pnl
1762372680000,2025-11-06 03:58:00,21198.820794,account_value
1762372680000,2025-11-06 03:58:00,113.287398,pnl
1762379880052,2025-11-06 05:58:00,21204.63295,account_value
1762379880052,2025-11-06 05:58:00,119.099554,pnl
1762387080072,2025-11-06 07:58:00,21209.075061,account_value
1762387080072,2025-11-06 07:58:00,123.541665,pnl
1762395480042,2025-11-06 10:18:00,21176.372522,account_value
1762395480042,2025-11-06 10:18:00,90.839126,pnl
1762403880057,2025-11-06 12:38:00,21202.55305,account_value
1762403880057,2025-11-06 12:38:00,117.019654,pnl
1762411080092,2025-11-06 14:38:00,21187.903418,account_value
1762411080092,2025-11-06 14:38:00,102.370022,pnl
1762419480022,2025-11-06 16:58:00,21184.395061,account_value
1762419480022,2025-11-06 16:58:00,98.861665,pnl
1762426680104,2025-11-06 18:58:00,21173.778066,account_value
1762426680104,2025-11-06 18:58:00,88.24467,pnl
1762435080049,2025-11-06 21:18:00,21175.446664,account_value
1762435080049,2025-11-06 21:18:00,89.913268,pnl
1762439332272,2025-11-06 22:28:52,21158.61611,account_value
1762439332272,2025-11-06 22:28:52,73.082714,pnl
