timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,21443.505022,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,21299.680342,account_value
1761835080044,2025-10-30 22:38:00,-143.82468,pnl
1761843480066,2025-10-31 00:58:00,21246.416473,account_value
1761843480066,2025-10-31 00:58:00,-197.088549,pnl
1761851880028,2025-10-31 03:18:00,21211.941128,account_value
1761851880028,2025-10-31 03:18:00,-231.563894,pnl
1761867480069,2025-10-31 07:38:00,21249.340057,account_value
1761867480069,2025-10-31 07:38:00,-194.164965,pnl
1761875880040,2025-10-31 09:58:00,21276.732534,account_value
1761875880040,2025-10-31 09:58:00,-166.772488,pnl
1761883080053,2025-10-31 11:58:00,21269.262437,account_value
1761883080053,2025-10-31 11:58:00,-174.242585,pnl
1761898680044,2025-10-31 16:18:00,21269.054307,account_value
1761898680044,2025-10-31 16:18:00,-174.450715,pnl
1761907080004,2025-10-31 18:38:00,21284.087233,account_value
1761907080004,2025-10-31 18:38:00,-159.417789,pnl
1761922680105,2025-10-31 22:58:00,21303.54381,account_value
1761922680105,2025-10-31 22:58:00,-139.961212,pnl
1761929880107,2025-11-01 00:58:00,21255.417103,account_value
1761929880107,2025-11-01 00:58:00,-188.087919,pnl
1761938280015,2025-11-01 03:18:00,21271.866309,account_value
1761938280015,2025-11-01 03:18:00,-171.638713,pnl
1761952680072,2025-11-01 07:18:00,21283.214544,account_value
1761952680072,2025-11-01 07:18:00,-160.290478,pnl
1761961080052,2025-11-01 09:38:00,21285.978981,account_value
1761961080052,2025-11-01 09:38:00,-157.526041,pnl
1761969480054,2025-11-01 11:58:00,21295.310728,account_value
1761969480054,2025-11-01 11:58:00,-148.194294,pnl
1761986280013,2025-11-01 16:38:00,21284.756521,account_value
1761986280013,2025-11-01 16:38:00,-158.748501,pnl
1761993480028,2025-11-01 18:38:00,21275.19758,account_value
1761993480028,2025-11-01 18:38:00,-168.307442,pnl
1762009080067,2025-11-01 22:58:00,21275.31829,account_value
1762009080067,2025-11-01 22:58:00,-168.186732,pnl
1762017480028,2025-11-02 01:18:00,21292.881549,account_value
1762017480028,2025-11-02 01:18:00,-150.623473,pnl
1762025880063,2025-11-02 03:38:00,21289.084351,account_value
1762025880063,2025-11-02 03:38:00,-154.420671,pnl
1762041480043,2025-11-02 07:58:00,21291.818494,account_value
1762041480043,2025-11-02 07:58:00,-151.686528,pnl
1762049880057,2025-11-02 10:18:00,21282.569289,account_value
1762049880057,2025-11-02 10:18:00,-160.935733,pnl
