timestamp,datetime,value,type
1749677280075,2025-06-12 05:28:00,0.0,account_value
1749677280075,2025-06-12 05:28:00,0.0,pnl
1749680880075,2025-06-12 06:28:00,9175.696554,account_value
1749680880075,2025-06-12 06:28:00,-98.185063,pnl
1750290720040,2025-06-19 07:52:00,6240.422109,account_value
1750290720040,2025-06-19 07:52:00,-33.459508,pnl
1750889520047,2025-06-26 06:12:00,1256.088461,account_value
1750889520047,2025-06-26 06:12:00,-111.281267,pnl
1751495880035,2025-07-03 06:38:00,100.000002,account_value
1751495880035,2025-07-03 06:38:00,-71.178022,pnl
1752100680002,2025-07-10 06:38:00,100.000002,account_value
1752100680002,2025-07-10 06:38:00,-71.169998,pnl
1752705600066,2025-07-17 06:40:00,529.791549,account_value
1752705600066,2025-07-17 06:40:00,-71.378451,pnl
1753310400113,2025-07-24 06:40:00,527.69711,account_value
1753310400113,2025-07-24 06:40:00,-73.47289,pnl
1753918080044,2025-07-31 07:28:00,519.290949,account_value
1753918080044,2025-07-31 07:28:00,-81.879051,pnl
1754523000047,2025-08-07 07:30:00,449.155763,account_value
1754523000047,2025-08-07 07:30:00,-152.014237,pnl
1755126600019,2025-08-14 07:10:00,531.895441,account_value
1755126600019,2025-08-14 07:10:00,-69.274559,pnl
1755732600160,2025-08-21 07:30:00,510.273247,account_value
1755732600160,2025-08-21 07:30:00,-90.896753,pnl
1756339080043,2025-08-28 07:58:00,501.798863,account_value
1756339080043,2025-08-28 07:58:00,-99.371137,pnl
1756939080073,2025-09-04 06:38:00,501.798863,account_value
1756939080073,2025-09-04 06:38:00,-99.371137,pnl
1757542680042,2025-09-11 06:18:00,501.798863,account_value
1757542680042,2025-09-11 06:18:00,-99.371137,pnl
1758151080058,2025-09-18 07:18:00,501.798863,account_value
1758151080058,2025-09-18 07:18:00,-99.371137,pnl
1758753480006,2025-09-25 06:38:00,493.927174,account_value
1758753480006,2025-09-25 06:38:00,-107.242826,pnl
1759358280055,2025-10-02 06:38:00,492.143202,account_value
1759358280055,2025-10-02 06:38:00,-104.976798,pnl
1759702680035,2025-10-06 06:18:00,492.143202,account_value
1759702680035,2025-10-06 06:18:00,-104.976798,pnl
1759881480075,2025-10-08 07:58:00,100.000001,account_value
1759881480075,2025-10-08 07:58:00,-104.979999,pnl
1760047080104,2025-10-10 05:58:00,100.000001,account_value
1760047080104,2025-10-10 05:58:00,-104.979999,pnl
1760222280046,2025-10-12 06:38:00,100.000001,account_value
1760222280046,2025-10-12 06:38:00,-104.979999,pnl
1760396280002,2025-10-14 06:58:00,100.000001,account_value
1760396280002,2025-10-14 06:58:00,-104.979999,pnl
1760567880068,2025-10-16 06:38:00,100.000001,account_value
1760567880068,2025-10-16 06:38:00,-104.979999,pnl
1760743080065,2025-10-18 07:18:00,100.000001,account_value
1760743080065,2025-10-18 07:18:00,-104.979999,pnl
1760918280101,2025-10-20 07:58:00,100.000001,account_value
1760918280101,2025-10-20 07:58:00,-104.979999,pnl
1761085080031,2025-10-22 06:18:00,100.000001,account_value
1761085080031,2025-10-22 06:18:00,-104.979999,pnl
1761263880072,2025-10-24 07:58:00,100.000001,account_value
1761263880072,2025-10-24 07:58:00,-104.979999,pnl
1761429480052,2025-10-26 05:58:00,100.000001,account_value
1761429480052,2025-10-26 05:58:00,-104.979999,pnl
1761605880064,2025-10-28 06:58:00,100.000001,account_value
1761605880064,2025-10-28 06:58:00,-104.979999,pnl
1761747480041,2025-10-29 22:18:00,100.000001,account_value
1761747480041,2025-10-29 22:18:00,-104.979999,pnl
1761875880040,2025-10-31 09:58:00,100.000001,account_value
1761875880040,2025-10-31 09:58:00,-104.979999,pnl
1762009080067,2025-11-01 22:58:00,100.000001,account_value
1762009080067,2025-11-01 22:58:00,-104.979999,pnl
1762149480001,2025-11-03 13:58:00,100.000001,account_value
1762149480001,2025-11-03 13:58:00,-104.979999,pnl
1762277880084,2025-11-05 01:38:00,100.000001,account_value
1762277880084,2025-11-05 01:38:00,-104.979999,pnl
1762411080092,2025-11-06 14:38:00,100.000001,account_value
1762411080092,2025-11-06 14:38:00,-104.979999,pnl
1762436312529,2025-11-06 21:38:32,100.000001,account_value
1762436312529,2025-11-06 21:38:32,-104.979999,pnl
