timestamp,datetime,value,type
1736373185929,2025-01-09 05:53:05,0.0,account_value
1736373185929,2025-01-09 05:53:05,0.0,pnl
1736376785929,2025-01-09 06:53:05,5904.526647,account_value
1736376785929,2025-01-09 06:53:05,154.526647,pnl
1736981760053,2025-01-16 06:56:00,30209.875133,account_value
1736981760053,2025-01-16 06:56:00,4525.875133,pnl
1737582960101,2025-01-23 05:56:00,26251.250716,account_value
1737582960101,2025-01-23 05:56:00,567.250716,pnl
1738191360009,2025-01-30 06:56:00,21922.587927,account_value
1738191360009,2025-01-30 06:56:00,-6761.412073,pnl
1738794960071,2025-02-06 06:36:00,6829.597477,account_value
1738794960071,2025-02-06 06:36:00,-21854.402523,pnl
1739403360118,2025-02-13 07:36:00,7014.707775,account_value
1739403360118,2025-02-13 07:36:00,-21669.292225,pnl
1740008160108,2025-02-20 07:36:00,5563.90431,account_value
1740008160108,2025-02-20 07:36:00,-23120.09569,pnl
1740610560097,2025-02-27 06:56:00,5363.045034,account_value
1740610560097,2025-02-27 06:56:00,-23320.954966,pnl
1741216560054,2025-03-06 07:16:00,4073.98358,account_value
1741216560054,2025-03-06 07:16:00,-24610.01642,pnl
1741821360025,2025-03-13 07:16:00,2466.133971,account_value
1741821360025,2025-03-13 07:16:00,-26217.866029,pnl
1742428560050,2025-03-20 07:56:00,2920.929213,account_value
1742428560050,2025-03-20 07:56:00,-25763.070787,pnl
1743029760086,2025-03-27 06:56:00,3343.414812,account_value
1743029760086,2025-03-27 06:56:00,-25340.585188,pnl
1743632160035,2025-04-03 06:16:00,2211.881617,account_value
1743632160035,2025-04-03 06:16:00,-26472.118383,pnl
1744236960039,2025-04-10 06:16:00,2340.757249,account_value
1744236960039,2025-04-10 06:16:00,-26343.242751,pnl
1744844160032,2025-04-17 06:56:00,2350.240484,account_value
1744844160032,2025-04-17 06:56:00,-26333.759516,pnl
1745451360016,2025-04-24 07:36:00,3513.536481,account_value
1745451360016,2025-04-24 07:36:00,-25170.463519,pnl
1746050160114,2025-05-01 05:56:00,4045.500406,account_value
1746050160114,2025-05-01 05:56:00,-24638.499594,pnl
1746659760056,2025-05-08 07:16:00,3596.701888,account_value
1746659760056,2025-05-08 07:16:00,-25092.336502,pnl
1747265880038,2025-05-15 07:38:00,5658.490543,account_value
1747265880038,2025-05-15 07:38:00,-23030.547847,pnl
