timestamp,datetime,value,type
1759788360081,2025-10-07 06:06:00,2272.725688,account_value
1759788360081,2025-10-07 06:06:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,1967.71392,account_value
1759877160075,2025-10-08 06:46:00,-229.891768,pnl
1759962360014,2025-10-09 06:26:00,2075.850855,account_value
1759962360014,2025-10-09 06:26:00,-121.754833,pnl
1760047560031,2025-10-10 06:06:00,1894.761648,account_value
1760047560031,2025-10-10 06:06:00,-302.84404,pnl
1760138760055,2025-10-11 07:26:00,750.590555,account_value
1760138760055,2025-10-11 07:26:00,-1447.015133,pnl
1760225160001,2025-10-12 07:26:00,694.521868,account_value
1760225160001,2025-10-12 07:26:00,-1503.08382,pnl
1760307960060,2025-10-13 06:26:00,826.598044,account_value
1760307960060,2025-10-13 06:26:00,-1371.007644,pnl
1760393160036,2025-10-14 06:06:00,841.56305,account_value
1760393160036,2025-10-14 06:06:00,-1356.042638,pnl
1760479560088,2025-10-15 06:06:00,615.935361,account_value
1760479560088,2025-10-15 06:06:00,-1409.280327,pnl
1760568360058,2025-10-16 06:46:00,568.115683,account_value
1760568360058,2025-10-16 06:46:00,-1457.100005,pnl
1760654760075,2025-10-17 06:46:00,528.874207,account_value
1760654760075,2025-10-17 06:46:00,-1496.341481,pnl
1760743560002,2025-10-18 07:26:00,504.170327,account_value
1760743560002,2025-10-18 07:26:00,-1521.045361,pnl
1760831160033,2025-10-19 07:46:00,499.425163,account_value
1760831160033,2025-10-19 07:46:00,-1525.790525,pnl
1760916360077,2025-10-20 07:26:00,529.788063,account_value
1760916360077,2025-10-20 07:26:00,-1495.427625,pnl
1761002760059,2025-10-21 07:26:00,534.345172,account_value
1761002760059,2025-10-21 07:26:00,-1490.870516,pnl
1761089160049,2025-10-22 07:26:00,513.598553,account_value
1761089160049,2025-10-22 07:26:00,-1511.617135,pnl
1761175560043,2025-10-23 07:26:00,459.670995,account_value
1761175560043,2025-10-23 07:26:00,-1565.544693,pnl
1761259560058,2025-10-24 06:46:00,484.298818,account_value
1761259560058,2025-10-24 06:46:00,-1540.91687,pnl
1761347160030,2025-10-25 07:06:00,512.145147,account_value
1761347160030,2025-10-25 07:06:00,-1513.070541,pnl
1761431160046,2025-10-26 06:26:00,519.893281,account_value
1761431160046,2025-10-26 06:26:00,-1505.322407,pnl
1761519960003,2025-10-27 07:06:00,559.11981,account_value
1761519960003,2025-10-27 07:06:00,-1466.095878,pnl
1761608760034,2025-10-28 07:46:00,523.075404,account_value
1761608760034,2025-10-28 07:46:00,-1502.140284,pnl
1761693960024,2025-10-29 07:26:00,500.43369,account_value
1761693960024,2025-10-29 07:26:00,-1524.781998,pnl
1761764760066,2025-10-30 03:06:00,516.478776,account_value
1761764760066,2025-10-30 03:06:00,-1508.736912,pnl
1761798360092,2025-10-30 12:26:00,488.729206,account_value
1761798360092,2025-10-30 12:26:00,-1536.486482,pnl
1761830760040,2025-10-30 21:26:00,467.431709,account_value
1761830760040,2025-10-30 21:26:00,-1557.783979,pnl
1761864360030,2025-10-31 06:46:00,437.311203,account_value
1761864360030,2025-10-31 06:46:00,-1587.904485,pnl
1761896760016,2025-10-31 15:46:00,446.170767,account_value
1761896760016,2025-10-31 15:46:00,-1579.044921,pnl
1761926760069,2025-11-01 00:06:00,441.511356,account_value
1761926760069,2025-11-01 00:06:00,-1583.704332,pnl
1761959160061,2025-11-01 09:06:00,425.912737,account_value
1761959160061,2025-11-01 09:06:00,-1599.302951,pnl
1761991560109,2025-11-01 18:06:00,425.748318,account_value
1761991560109,2025-11-01 18:06:00,-1599.46737,pnl
1762022760076,2025-11-02 02:46:00,435.968245,account_value
1762022760076,2025-11-02 02:46:00,-1589.247443,pnl
1762062360060,2025-11-02 13:46:00,435.993339,account_value
1762062360060,2025-11-02 13:46:00,-1589.222349,pnl
1762094760023,2025-11-02 22:46:00,415.558981,account_value
1762094760023,2025-11-02 22:46:00,-1609.656707,pnl
1762124760041,2025-11-03 07:06:00,419.095884,account_value
1762124760041,2025-11-03 07:06:00,-1606.119804,pnl
1762155960019,2025-11-03 15:46:00,379.999843,account_value
1762155960019,2025-11-03 15:46:00,-1645.215845,pnl
1762187160029,2025-11-04 00:26:00,365.910962,account_value
1762187160029,2025-11-04 00:26:00,-1659.304726,pnl
1762218360013,2025-11-04 09:06:00,357.211818,account_value
1762218360013,2025-11-04 09:06:00,-1668.00387,pnl
1762256760058,2025-11-04 19:46:00,326.290165,account_value
1762256760058,2025-11-04 19:46:00,-1698.925523,pnl
1762287960071,2025-11-05 04:26:00,295.772517,account_value
1762287960071,2025-11-05 04:26:00,-1729.443171,pnl
1762319160035,2025-11-05 13:06:00,328.643286,account_value
1762319160035,2025-11-05 13:06:00,-1696.572402,pnl
1762351560037,2025-11-05 22:06:00,344.942146,account_value
1762351560037,2025-11-05 22:06:00,-1680.273542,pnl
1762382760018,2025-11-06 06:46:00,347.232798,account_value
1762382760018,2025-11-06 06:46:00,-1677.98289,pnl
1762415160059,2025-11-06 15:46:00,335.76406,account_value
1762415160059,2025-11-06 15:46:00,-1689.451628,pnl
1762435143513,2025-11-06 21:19:03,335.920868,account_value
1762435143513,2025-11-06 21:19:03,-1689.29482,pnl
