timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,29772.124355,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,29873.475755,account_value
1759876680079,2025-10-08 06:38:00,101.3514,pnl
1759964280010,2025-10-09 06:58:00,29582.748561,account_value
1759964280010,2025-10-09 06:58:00,-189.375794,pnl
1760048280042,2025-10-10 06:18:00,29594.639016,account_value
1760048280042,2025-10-10 06:18:00,-177.485339,pnl
1760140680030,2025-10-11 07:58:00,30734.509446,account_value
1760140680030,2025-10-11 07:58:00,962.385091,pnl
1760222280046,2025-10-12 06:38:00,30671.258897,account_value
1760222280046,2025-10-12 06:38:00,899.134542,pnl
1760309880007,2025-10-13 06:58:00,30225.605266,account_value
1760309880007,2025-10-13 06:58:00,453.480911,pnl
1760396280002,2025-10-14 06:58:00,30146.247544,account_value
1760396280002,2025-10-14 06:58:00,374.123189,pnl
1760480280048,2025-10-15 06:18:00,30020.758969,account_value
1760480280048,2025-10-15 06:18:00,248.634614,pnl
1760567880068,2025-10-16 06:38:00,29828.930837,account_value
1760567880068,2025-10-16 06:38:00,56.806482,pnl
1760656680037,2025-10-17 07:18:00,29916.99779,account_value
1760656680037,2025-10-17 07:18:00,144.873435,pnl
1760743080065,2025-10-18 07:18:00,30097.703583,account_value
1760743080065,2025-10-18 07:18:00,325.579228,pnl
1760831880008,2025-10-19 07:58:00,30129.868701,account_value
1760831880008,2025-10-19 07:58:00,357.744346,pnl
1760918280101,2025-10-20 07:58:00,30015.788048,account_value
1760918280101,2025-10-20 07:58:00,243.663693,pnl
1760999880104,2025-10-21 06:38:00,30009.880422,account_value
1760999880104,2025-10-21 06:38:00,237.756067,pnl
1761085080031,2025-10-22 06:18:00,30091.893518,account_value
1761085080031,2025-10-22 06:18:00,319.769163,pnl
1761171480025,2025-10-23 06:18:00,29981.3467,account_value
1761171480025,2025-10-23 06:18:00,209.222345,pnl
1761263880072,2025-10-24 07:58:00,30070.904156,account_value
1761263880072,2025-10-24 07:58:00,298.779801,pnl
1761343080021,2025-10-25 05:58:00,30066.447571,account_value
1761343080021,2025-10-25 05:58:00,294.323216,pnl
1761429480052,2025-10-26 05:58:00,30077.988609,account_value
1761429480052,2025-10-26 05:58:00,305.864254,pnl
1761518280074,2025-10-27 06:38:00,30254.808233,account_value
1761518280074,2025-10-27 06:38:00,482.683878,pnl
1761605880064,2025-10-28 06:58:00,30092.22281,account_value
1761605880064,2025-10-28 06:58:00,320.098455,pnl
1761693480065,2025-10-29 07:18:00,29921.381734,account_value
1761693480065,2025-10-29 07:18:00,149.257379,pnl
1761724680036,2025-10-29 15:58:00,30033.188874,account_value
1761724680036,2025-10-29 15:58:00,261.064519,pnl
1761755880050,2025-10-30 00:38:00,30090.442944,account_value
1761755880050,2025-10-30 00:38:00,318.318589,pnl
1761787080055,2025-10-30 09:18:00,30156.532595,account_value
1761787080055,2025-10-30 09:18:00,384.40824,pnl
1761819480131,2025-10-30 18:18:00,30338.305897,account_value
1761819480131,2025-10-30 18:18:00,566.181542,pnl
1761851880028,2025-10-31 03:18:00,30566.420002,account_value
1761851880028,2025-10-31 03:18:00,794.295647,pnl
1761883080053,2025-10-31 11:58:00,30358.809598,account_value
1761883080053,2025-10-31 11:58:00,586.685243,pnl
1761922680105,2025-10-31 22:58:00,30173.848118,account_value
1761922680105,2025-10-31 22:58:00,401.723763,pnl
1761952680072,2025-11-01 07:18:00,30300.543506,account_value
1761952680072,2025-11-01 07:18:00,528.419151,pnl
1761986280013,2025-11-01 16:38:00,30325.872476,account_value
1761986280013,2025-11-01 16:38:00,553.748121,pnl
1762017480028,2025-11-02 01:18:00,30084.901032,account_value
1762017480028,2025-11-02 01:18:00,312.776677,pnl
1762049880057,2025-11-02 10:18:00,30076.87903,account_value
1762049880057,2025-11-02 10:18:00,304.754675,pnl
1762081080007,2025-11-02 18:58:00,29930.61747,account_value
1762081080007,2025-11-02 18:58:00,158.493115,pnl
1762112280016,2025-11-03 03:38:00,29960.443485,account_value
1762112280016,2025-11-03 03:38:00,188.31913,pnl
1762149480001,2025-11-03 13:58:00,30135.538245,account_value
1762149480001,2025-11-03 13:58:00,363.41389,pnl
1762179480054,2025-11-03 22:18:00,30259.655478,account_value
1762179480054,2025-11-03 22:18:00,487.531123,pnl
1762211880071,2025-11-04 07:18:00,30469.742243,account_value
1762211880071,2025-11-04 07:18:00,697.617888,pnl
1762245480090,2025-11-04 16:38:00,30553.81506,account_value
1762245480090,2025-11-04 16:38:00,781.690705,pnl
1762277880084,2025-11-05 01:38:00,30659.502864,account_value
1762277880084,2025-11-05 01:38:00,887.378509,pnl
1762310280053,2025-11-05 10:38:00,30742.189449,account_value
1762310280053,2025-11-05 10:38:00,970.065094,pnl
1762341480025,2025-11-05 19:18:00,30844.881049,account_value
1762341480025,2025-11-05 19:18:00,1072.756694,pnl
1762372680000,2025-11-06 03:58:00,30541.690673,account_value
1762372680000,2025-11-06 03:58:00,769.566318,pnl
1762403880057,2025-11-06 12:38:00,30517.853374,account_value
1762403880057,2025-11-06 12:38:00,745.729019,pnl
1762435080049,2025-11-06 21:18:00,30574.489186,account_value
1762435080049,2025-11-06 21:18:00,802.364831,pnl
1762438428457,2025-11-06 22:13:48,30618.83761,account_value
1762438428457,2025-11-06 22:13:48,846.713255,pnl
