timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,30338.305897,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,30417.900556,account_value
1761835080044,2025-10-30 22:38:00,79.594659,pnl
1761843480066,2025-10-31 00:58:00,30457.440438,account_value
1761843480066,2025-10-31 00:58:00,119.134541,pnl
1761851880028,2025-10-31 03:18:00,30566.420002,account_value
1761851880028,2025-10-31 03:18:00,228.114105,pnl
1761867480069,2025-10-31 07:38:00,30536.35003,account_value
1761867480069,2025-10-31 07:38:00,198.044133,pnl
1761875880040,2025-10-31 09:58:00,30384.176179,account_value
1761875880040,2025-10-31 09:58:00,45.870282,pnl
1761883080053,2025-10-31 11:58:00,30358.809598,account_value
1761883080053,2025-10-31 11:58:00,20.503701,pnl
1761898680044,2025-10-31 16:18:00,30320.836164,account_value
1761898680044,2025-10-31 16:18:00,-17.469733,pnl
1761907080004,2025-10-31 18:38:00,30265.239624,account_value
1761907080004,2025-10-31 18:38:00,-73.066273,pnl
1761922680105,2025-10-31 22:58:00,30173.848118,account_value
1761922680105,2025-10-31 22:58:00,-164.457779,pnl
1761929880107,2025-11-01 00:58:00,30197.312729,account_value
1761929880107,2025-11-01 00:58:00,-140.993168,pnl
1761938280015,2025-11-01 03:18:00,30207.931097,account_value
1761938280015,2025-11-01 03:18:00,-130.3748,pnl
1761952680072,2025-11-01 07:18:00,30300.543506,account_value
1761952680072,2025-11-01 07:18:00,-37.762391,pnl
1761961080052,2025-11-01 09:38:00,30301.884323,account_value
1761961080052,2025-11-01 09:38:00,-36.421574,pnl
1761969480054,2025-11-01 11:58:00,30191.840597,account_value
1761969480054,2025-11-01 11:58:00,-146.4653,pnl
1761986280013,2025-11-01 16:38:00,30325.872476,account_value
1761986280013,2025-11-01 16:38:00,-12.433421,pnl
1761993480028,2025-11-01 18:38:00,30262.217967,account_value
1761993480028,2025-11-01 18:38:00,-76.08793,pnl
1762009080067,2025-11-01 22:58:00,30183.530682,account_value
1762009080067,2025-11-01 22:58:00,-154.775215,pnl
1762017480028,2025-11-02 01:18:00,30084.901032,account_value
1762017480028,2025-11-02 01:18:00,-253.404865,pnl
1762025880063,2025-11-02 03:38:00,30050.04963,account_value
1762025880063,2025-11-02 03:38:00,-288.256267,pnl
1762041480043,2025-11-02 07:58:00,30065.423414,account_value
1762041480043,2025-11-02 07:58:00,-272.882483,pnl
1762049880057,2025-11-02 10:18:00,30076.87903,account_value
1762049880057,2025-11-02 10:18:00,-261.426867,pnl
1762057080086,2025-11-02 12:18:00,30054.15874,account_value
1762057080086,2025-11-02 12:18:00,-284.147157,pnl
1762072680057,2025-11-02 16:38:00,30034.054291,account_value
1762072680057,2025-11-02 16:38:00,-304.251606,pnl
1762081080007,2025-11-02 18:58:00,29930.61747,account_value
