timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,93.698822,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,93.698822,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,91.264394,account_value
1761844560006,2025-10-31 01:16:00,-2.434428,pnl
1761851760121,2025-10-31 03:16:00,87.365107,account_value
1761851760121,2025-10-31 03:16:00,-6.333715,pnl
1761867360085,2025-10-31 07:36:00,93.635056,account_value
1761867360085,2025-10-31 07:36:00,-0.063766,pnl
1761875760027,2025-10-31 09:56:00,99.36542,account_value
1761875760027,2025-10-31 09:56:00,5.666598,pnl
1761882960043,2025-10-31 11:56:00,95.803594,account_value
1761882960043,2025-10-31 11:56:00,2.104772,pnl
1761899760080,2025-10-31 16:36:00,95.721616,account_value
1761899760080,2025-10-31 16:36:00,2.022794,pnl
1761908160049,2025-10-31 18:56:00,97.79083,account_value
1761908160049,2025-10-31 18:56:00,4.092008,pnl
1761915360092,2025-10-31 20:56:00,98.004173,account_value
1761915360092,2025-10-31 20:56:00,4.305351,pnl
1761930960061,2025-11-01 01:16:00,89.70723,account_value
1761930960061,2025-11-01 01:16:00,-3.991592,pnl
1761938160067,2025-11-01 03:16:00,90.556376,account_value
1761938160067,2025-11-01 03:16:00,-3.142446,pnl
1761953760037,2025-11-01 07:36:00,94.372648,account_value
1761953760037,2025-11-01 07:36:00,0.673826,pnl
1761962160036,2025-11-01 09:56:00,93.712419,account_value
1761962160036,2025-11-01 09:56:00,0.013597,pnl
1761970560044,2025-11-01 12:16:00,96.815904,account_value
1761970560044,2025-11-01 12:16:00,3.117082,pnl
1761986160065,2025-11-01 16:36:00,94.250775,account_value
1761986160065,2025-11-01 16:36:00,0.551953,pnl
1761994560092,2025-11-01 18:56:00,93.723929,account_value
1761994560092,2025-11-01 18:56:00,0.025107,pnl
1762002960095,2025-11-01 21:16:00,93.987945,account_value
1762002960095,2025-11-01 21:16:00,0.289123,pnl
1762019760049,2025-11-02 01:56:00,93.459435,account_value
1762019760049,2025-11-02 01:56:00,-0.239387,pnl
1762026960071,2025-11-02 03:56:00,92.86702,account_value
1762026960071,2025-11-02 03:56:00,-0.831802,pnl
1762035360010,2025-11-02 06:16:00,89.338543,account_value
1762035360010,2025-11-02 06:16:00,-4.360279,pnl
1762050960096,2025-11-02 10:36:00,93.030315,account_value
1762050960096,2025-11-02 10:36:00,-0.668507,pnl
1762059360028,2025-11-02 12:56:00,93.212159,account_value
1762059360028,2025-11-02 12:56:00,-0.486663,pnl
1762073760084,2025-11-02 16:56:00,90.623137,account_value
1762073760084,2025-11-02 16:56:00,-3.075685,pnl
1762082160030,2025-11-02 19:16:00,87.91139,account_value
