timestamp,datetime,value,type
1762341360045,2025-11-05 19:16:00,72.754161,account_value
1762341360045,2025-11-05 19:16:00,0.0,pnl
1762349760057,2025-11-05 21:36:00,75.96679,account_value
1762349760057,2025-11-05 21:36:00,3.212629,pnl
1762358160068,2025-11-05 23:56:00,81.442743,account_value
1762358160068,2025-11-05 23:56:00,8.688582,pnl
1762366560127,2025-11-06 02:16:00,80.149533,account_value
1762366560127,2025-11-06 02:16:00,7.395372,pnl
1762374960001,2025-11-06 04:36:00,80.35988,account_value
1762374960001,2025-11-06 04:36:00,7.605719,pnl
1762382160004,2025-11-06 06:36:00,80.357533,account_value
1762382160004,2025-11-06 06:36:00,7.603372,pnl
1762389360106,2025-11-06 08:36:00,79.789428,account_value
1762389360106,2025-11-06 08:36:00,7.035267,pnl
1762397760093,2025-11-06 10:56:00,79.609531,account_value
1762397760093,2025-11-06 10:56:00,6.85537,pnl
1762406160062,2025-11-06 13:16:00,78.842134,account_value
1762406160062,2025-11-06 13:16:00,6.087973,pnl
1762414560035,2025-11-06 15:36:00,77.785305,account_value
1762414560035,2025-11-06 15:36:00,5.031144,pnl
1762421760041,2025-11-06 17:36:00,77.373619,account_value
1762421760041,2025-11-06 17:36:00,4.619458,pnl
1762430160005,2025-11-06 19:56:00,77.261511,account_value
1762430160005,2025-11-06 19:56:00,4.50735,pnl
1762433774289,2025-11-06 20:56:14,75.842356,account_value
1762433774289,2025-11-06 20:56:14,3.088195,pnl
