timestamp,datetime,value,type
1704321900064,2024-01-04 06:45:00,0.0,account_value
1704321900064,2024-01-04 06:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,200.130018,account_value
1704325500064,2024-01-04 07:45:00,50.130018,pnl
1704930300269,2024-01-11 07:45:00,193.905837,account_value
1704930300269,2024-01-11 07:45:00,39.043031,pnl
1705535100051,2024-01-18 07:45:00,305.991161,account_value
1705535100051,2024-01-18 07:45:00,151.128355,pnl
1706139900027,2024-01-25 07:45:00,265.118131,account_value
1706139900027,2024-01-25 07:45:00,93.680465,pnl
1707339340478,2024-02-08 04:55:40,841.906735,account_value
1707339340478,2024-02-08 04:55:40,370.412512,pnl
1707954300044,2024-02-15 07:45:00,811.320512,account_value
1707954300044,2024-02-15 07:45:00,571.947989,pnl
1708557300162,2024-02-22 07:15:00,739.626128,account_value
1708557300162,2024-02-22 07:15:00,500.253605,pnl
1709160300127,2024-02-29 06:45:00,739.626128,account_value
1709160300127,2024-02-29 06:45:00,500.253605,pnl
1709763300388,2024-03-07 06:15:00,873.853293,account_value
1709763300388,2024-03-07 06:15:00,634.48077,pnl
1710366300102,2024-03-14 05:45:00,1091.852838,account_value
1710366300102,2024-03-14 05:45:00,852.480315,pnl
1710978300247,2024-03-21 07:45:00,592.470698,account_value
1710978300247,2024-03-21 07:45:00,353.098175,pnl
1711581300382,2024-03-28 07:15:00,672.716617,account_value
1711581300382,2024-03-28 07:15:00,433.344094,pnl
1712184300009,2024-04-04 06:45:00,222.977663,account_value
1712184300009,2024-04-04 06:45:00,444.600863,pnl
1712787300453,2024-04-11 06:15:00,138.030936,account_value
1712787300453,2024-04-11 06:15:00,359.654136,pnl
1713390300332,2024-04-18 05:45:00,20.691894,account_value
1713390300332,2024-04-18 05:45:00,242.315094,pnl
1714002300169,2024-04-25 07:45:00,4.025781,account_value
1714002300169,2024-04-25 07:45:00,225.648981,pnl
1714601280362,2024-05-02 06:08:00,2.204648,account_value
1714601280362,2024-05-02 06:08:00,223.827848,pnl
1715208480309,2024-05-09 06:48:00,2.204648,account_value
1715208480309,2024-05-09 06:48:00,223.827848,pnl
1715810880092,2024-05-16 06:08:00,2.204648,account_value
1715810880092,2024-05-16 06:08:00,223.827848,pnl
1716416880047,2024-05-23 06:28:00,2.204648,account_value
1716416880047,2024-05-23 06:28:00,223.827848,pnl
