timestamp,datetime,value,type
1738189920086,2025-01-30 06:32:00,0.0,account_value
1738189920086,2025-01-30 06:32:00,0.0,pnl
1738193520086,2025-01-30 07:32:00,982.395293,account_value
1738193520086,2025-01-30 07:32:00,-17.604707,pnl
1738799520066,2025-02-06 07:52:00,940.931948,account_value
1738799520066,2025-02-06 07:52:00,-59.068052,pnl
1739403120022,2025-02-13 07:32:00,978.456647,account_value
1739403120022,2025-02-13 07:32:00,-21.543353,pnl
1740005520011,2025-02-20 06:52:00,975.591706,account_value
1740005520011,2025-02-20 06:52:00,-24.408294,pnl
1740607920056,2025-02-27 06:12:00,983.467241,account_value
1740607920056,2025-02-27 06:12:00,-16.532759,pnl
1741211520137,2025-03-06 05:52:00,965.185729,account_value
1741211520137,2025-03-06 05:52:00,-34.814271,pnl
1741821120018,2025-03-13 07:12:00,965.644556,account_value
1741821120018,2025-03-13 07:12:00,-34.355444,pnl
1742428320008,2025-03-20 07:52:00,969.315529,account_value
1742428320008,2025-03-20 07:52:00,-30.684471,pnl
1743033120081,2025-03-27 07:52:00,960.627415,account_value
1743033120081,2025-03-27 07:52:00,-39.372585,pnl
1743631920060,2025-04-03 06:12:00,959.37238,account_value
1743631920060,2025-04-03 06:12:00,-40.62762,pnl
1744236720047,2025-04-10 06:12:00,944.96099,account_value
1744236720047,2025-04-10 06:12:00,-55.03901,pnl
1744841520048,2025-04-17 06:12:00,930.337457,account_value
1744841520048,2025-04-17 06:12:00,-69.662543,pnl
1745448720046,2025-04-24 06:52:00,985.743021,account_value
1745448720046,2025-04-24 06:52:00,-14.256979,pnl
1746053520012,2025-05-01 06:52:00,988.977285,account_value
1746053520012,2025-05-01 06:52:00,-11.022715,pnl
1746661920033,2025-05-08 07:52:00,960.67991,account_value
1746661920033,2025-05-08 07:52:00,-39.32009,pnl
1747262040082,2025-05-15 06:34:00,1073.206624,account_value
1747262040082,2025-05-15 06:34:00,73.206624,pnl
1747864440130,2025-05-22 05:54:00,1045.825527,account_value
1747864440130,2025-05-22 05:54:00,45.825527,pnl
1748469720072,2025-05-29 06:02:00,1049.835346,account_value
1748469720072,2025-05-29 06:02:00,49.835346,pnl
1749076920101,2025-06-05 06:42:00,1006.817686,account_value
1749076920101,2025-06-05 06:42:00,6.817686,pnl
1749679920079,2025-06-12 06:12:00,1008.415635,account_value
1749679920079,2025-06-12 06:12:00,8.415635,pnl
1750290960026,2025-06-19 07:56:00,972.11992,account_value
1750290960026,2025-06-19 07:56:00,-27.88008,pnl
1750895760075,2025-06-26 07:56:00,956.831203,account_value
1750895760075,2025-06-26 07:56:00,-43.168797,pnl
1751498520055,2025-07-03 07:22:00,967.715942,account_value
1751498520055,2025-07-03 07:22:00,-32.284058,pnl
1752097320091,2025-07-10 05:42:00,967.310256,account_value
1752097320091,2025-07-10 05:42:00,-32.689744,pnl
1752703440005,2025-07-17 06:04:00,1004.942426,account_value
1752703440005,2025-07-17 06:04:00,4.942426,pnl
1753313040048,2025-07-24 07:24:00,981.100052,account_value
1753313040048,2025-07-24 07:24:00,-18.899948,pnl
1753918320147,2025-07-31 07:32:00,967.091248,account_value
1753918320147,2025-07-31 07:32:00,-32.908752,pnl
1754518440022,2025-08-07 06:14:00,954.03229,account_value
1754518440022,2025-08-07 06:14:00,-45.96771,pnl
1755123240002,2025-08-14 06:14:00,973.491791,account_value
1755123240002,2025-08-14 06:14:00,-26.508209,pnl
1755730440052,2025-08-21 06:54:00,956.754179,account_value
1755730440052,2025-08-21 06:54:00,-43.245821,pnl
1756333320049,2025-08-28 06:22:00,954.111963,account_value
1756333320049,2025-08-28 06:22:00,-45.888037,pnl
1756936920017,2025-09-04 06:02:00,949.65697,account_value
1756936920017,2025-09-04 06:02:00,-50.34303,pnl
1757542920080,2025-09-11 06:22:00,957.727512,account_value
1757542920080,2025-09-11 06:22:00,-42.272488,pnl
1758152520060,2025-09-18 07:42:00,963.07929,account_value
1758152520060,2025-09-18 07:42:00,-36.92071,pnl
1758757320013,2025-09-25 07:42:00,937.418445,account_value
1758757320013,2025-09-25 07:42:00,-62.581555,pnl
1759359720057,2025-10-02 07:02:00,932.608625,account_value
1759359720057,2025-10-02 07:02:00,-67.391375,pnl
1759707720012,2025-10-06 07:42:00,932.269481,account_value
1759707720012,2025-10-06 07:42:00,-67.730519,pnl
1759959720094,2025-10-09 05:42:00,933.939005,account_value
1759959720094,2025-10-09 05:42:00,-66.060995,pnl
1760221320046,2025-10-12 06:22:00,888.819641,account_value
1760221320046,2025-10-12 06:22:00,-111.180359,pnl
1760485320034,2025-10-15 07:42:00,899.994527,account_value
1760485320034,2025-10-15 07:42:00,-100.005473,pnl
1760742120044,2025-10-18 07:02:00,895.241944,account_value
1760742120044,2025-10-18 07:02:00,-104.758056,pnl
1761001320050,2025-10-21 07:02:00,895.407382,account_value
1761001320050,2025-10-21 07:02:00,-104.592618,pnl
1761260520060,2025-10-24 07:02:00,890.518852,account_value
1761260520060,2025-10-24 07:02:00,-109.481148,pnl
1761522120065,2025-10-27 07:42:00,895.792148,account_value
1761522120065,2025-10-27 07:42:00,-104.207852,pnl
1761781320055,2025-10-30 07:42:00,889.820111,account_value
1761781320055,2025-10-30 07:42:00,-110.179889,pnl
1762027320109,2025-11-02 04:02:00,889.08294,account_value
1762027320109,2025-11-02 04:02:00,-110.91706,pnl
1762272120066,2025-11-05 00:02:00,878.693818,account_value
1762272120066,2025-11-05 00:02:00,-121.306182,pnl
1762437352928,2025-11-06 21:55:52,877.826719,account_value
1762437352928,2025-11-06 21:55:52,-122.173281,pnl
