timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,884.440512,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,881.568522,account_value
1761844920060,2025-10-31 01:22:00,-2.87199,pnl
1761853320000,2025-10-31 03:42:00,880.981337,account_value
1761853320000,2025-10-31 03:42:00,-3.459175,pnl
1761867720060,2025-10-31 07:42:00,882.869572,account_value
1761867720060,2025-10-31 07:42:00,-1.57094,pnl
1761874920062,2025-10-31 09:42:00,883.884536,account_value
1761874920062,2025-10-31 09:42:00,-0.555976,pnl
1761883320001,2025-10-31 12:02:00,884.012831,account_value
1761883320001,2025-10-31 12:02:00,-0.427681,pnl
1761898920058,2025-10-31 16:22:00,883.835432,account_value
1761898920058,2025-10-31 16:22:00,-0.60508,pnl
1761907320049,2025-10-31 18:42:00,884.232967,account_value
1761907320049,2025-10-31 18:42:00,-0.207545,pnl
1761915720043,2025-10-31 21:02:00,884.580822,account_value
1761915720043,2025-10-31 21:02:00,0.14031,pnl
1761932520046,2025-11-01 01:42:00,883.609517,account_value
1761932520046,2025-11-01 01:42:00,-0.830995,pnl
1761940920035,2025-11-01 04:02:00,884.954205,account_value
1761940920035,2025-11-01 04:02:00,0.513693,pnl
1761948120062,2025-11-01 06:02:00,884.112204,account_value
1761948120062,2025-11-01 06:02:00,-0.328308,pnl
1761964920114,2025-11-01 10:42:00,884.118343,account_value
1761964920114,2025-11-01 10:42:00,-0.322169,pnl
1761973320061,2025-11-01 13:02:00,884.88874,account_value
1761973320061,2025-11-01 13:02:00,0.448228,pnl
1761981720041,2025-11-01 15:22:00,885.542238,account_value
1761981720041,2025-11-01 15:22:00,1.101726,pnl
1761997320029,2025-11-01 19:42:00,886.578785,account_value
1761997320029,2025-11-01 19:42:00,2.138273,pnl
1762004520079,2025-11-01 21:42:00,886.857199,account_value
1762004520079,2025-11-01 21:42:00,2.416687,pnl
1762012920043,2025-11-02 00:02:00,887.696722,account_value
1762012920043,2025-11-02 00:02:00,3.25621,pnl
1762027320109,2025-11-02 04:02:00,889.08294,account_value
1762027320109,2025-11-02 04:02:00,4.642428,pnl
1762035720049,2025-11-02 06:22:00,888.920389,account_value
1762035720049,2025-11-02 06:22:00,4.479877,pnl
1762051320039,2025-11-02 10:42:00,889.395858,account_value
1762051320039,2025-11-02 10:42:00,4.955346,pnl
1762058520198,2025-11-02 12:42:00,889.35581,account_value
1762058520198,2025-11-02 12:42:00,4.915298,pnl
1762066920094,2025-11-02 15:02:00,890.150258,account_value
1762066920094,2025-11-02 15:02:00,5.709746,pnl
1762083720074,2025-11-02 19:42:00,889.365419,account_value
1762083720074,2025-11-02 19:42:00,4.924907,pnl
1762092120044,2025-11-02 22:02:00,889.006589,account_value
1762092120044,2025-11-02 22:02:00,4.566077,pnl
1762100520079,2025-11-03 00:22:00,886.947727,account_value
1762100520079,2025-11-03 00:22:00,2.507215,pnl
1762116120079,2025-11-03 04:42:00,887.458153,account_value
1762116120079,2025-11-03 04:42:00,3.017641,pnl
1762124520068,2025-11-03 07:02:00,887.991572,account_value
1762124520068,2025-11-03 07:02:00,3.55106,pnl
1762131720108,2025-11-03 09:02:00,887.30436,account_value
1762131720108,2025-11-03 09:02:00,2.863848,pnl
1762148520000,2025-11-03 13:42:00,883.701509,account_value
1762148520000,2025-11-03 13:42:00,-0.739003,pnl
1762155720035,2025-11-03 15:42:00,882.811982,account_value
1762155720035,2025-11-03 15:42:00,-1.62853,pnl
1762170120065,2025-11-03 19:42:00,882.055966,account_value
1762170120065,2025-11-03 19:42:00,-2.384546,pnl
1762177320097,2025-11-03 21:42:00,882.821699,account_value
1762177320097,2025-11-03 21:42:00,-1.618813,pnl
1762185720050,2025-11-04 00:02:00,877.823754,account_value
1762185720050,2025-11-04 00:02:00,-6.616758,pnl
1762201320088,2025-11-04 04:22:00,878.396432,account_value
1762201320088,2025-11-04 04:22:00,-6.04408,pnl
1762209720098,2025-11-04 06:42:00,878.303926,account_value
1762209720098,2025-11-04 06:42:00,-6.136586,pnl
1762218120016,2025-11-04 09:02:00,880.620114,account_value
1762218120016,2025-11-04 09:02:00,-3.820398,pnl
1762233720054,2025-11-04 13:22:00,880.26169,account_value
1762233720054,2025-11-04 13:22:00,-4.178822,pnl
1762240920080,2025-11-04 15:22:00,878.02217,account_value
1762240920080,2025-11-04 15:22:00,-6.418342,pnl
1762249320059,2025-11-04 17:42:00,878.696569,account_value
1762249320059,2025-11-04 17:42:00,-5.743943,pnl
1762256520077,2025-11-04 19:42:00,878.276869,account_value
1762256520077,2025-11-04 19:42:00,-6.163643,pnl
1762264920009,2025-11-04 22:02:00,877.294246,account_value
1762264920009,2025-11-04 22:02:00,-7.146266,pnl
1762272120066,2025-11-05 00:02:00,878.693818,account_value
1762272120066,2025-11-05 00:02:00,-5.746694,pnl
1762280520043,2025-11-05 02:22:00,875.863142,account_value
1762280520043,2025-11-05 02:22:00,-8.57737,pnl
1762287720047,2025-11-05 04:22:00,873.286172,account_value
1762287720047,2025-11-05 04:22:00,-11.15434,pnl
1762294920049,2025-11-05 06:22:00,876.814265,account_value
1762294920049,2025-11-05 06:22:00,-7.626247,pnl
1762303320048,2025-11-05 08:42:00,875.917904,account_value
1762303320048,2025-11-05 08:42:00,-8.522608,pnl
1762311720111,2025-11-05 11:02:00,877.069326,account_value
1762311720111,2025-11-05 11:02:00,-7.371186,pnl
1762320120022,2025-11-05 13:22:00,876.681545,account_value
1762320120022,2025-11-05 13:22:00,-7.758967,pnl
1762327320039,2025-11-05 15:22:00,876.680095,account_value
1762327320039,2025-11-05 15:22:00,-7.760417,pnl
1762334520123,2025-11-05 17:22:00,876.202452,account_value
1762334520123,2025-11-05 17:22:00,-8.23806,pnl
1762342920028,2025-11-05 19:42:00,876.595592,account_value
1762342920028,2025-11-05 19:42:00,-7.84492,pnl
1762350120034,2025-11-05 21:42:00,877.353581,account_value
1762350120034,2025-11-05 21:42:00,-7.086931,pnl
1762357320052,2025-11-05 23:42:00,877.437439,account_value
1762357320052,2025-11-05 23:42:00,-7.003073,pnl
1762365720034,2025-11-06 02:02:00,878.58409,account_value
1762365720034,2025-11-06 02:02:00,-5.856422,pnl
1762372920034,2025-11-06 04:02:00,878.444511,account_value
1762372920034,2025-11-06 04:02:00,-5.996001,pnl
1762381320048,2025-11-06 06:22:00,878.556816,account_value
1762381320048,2025-11-06 06:22:00,-5.883696,pnl
1762389720060,2025-11-06 08:42:00,877.806756,account_value
1762389720060,2025-11-06 08:42:00,-6.633756,pnl
1762398120034,2025-11-06 11:02:00,877.972621,account_value
1762398120034,2025-11-06 11:02:00,-6.467891,pnl
1762405320085,2025-11-06 13:02:00,878.083778,account_value
1762405320085,2025-11-06 13:02:00,-6.356734,pnl
1762413720106,2025-11-06 15:22:00,877.214239,account_value
1762413720106,2025-11-06 15:22:00,-7.226273,pnl
1762422120109,2025-11-06 17:42:00,877.437453,account_value
1762422120109,2025-11-06 17:42:00,-7.003059,pnl
1762430520051,2025-11-06 20:02:00,877.015094,account_value
1762430520051,2025-11-06 20:02:00,-7.425418,pnl
1762437352928,2025-11-06 21:55:52,877.826719,account_value
1762437352928,2025-11-06 21:55:52,-6.613793,pnl
