timestamp,datetime,value,type
1736978880177,2025-01-16 06:08:00,0.0,account_value
1736978880177,2025-01-16 06:08:00,0.0,pnl
1736982480177,2025-01-16 07:08:00,682.223349,account_value
1736982480177,2025-01-16 07:08:00,-614.879199,pnl
1737583680022,2025-01-23 06:08:00,478.509595,account_value
1737583680022,2025-01-23 06:08:00,-618.592954,pnl
1738190880120,2025-01-30 06:48:00,125.410274,account_value
1738190880120,2025-01-30 06:48:00,-971.692275,pnl
1738794480057,2025-02-06 06:28:00,311.491003,account_value
1738794480057,2025-02-06 06:28:00,-977.81065,pnl
1739404080020,2025-02-13 07:48:00,213.051783,account_value
1739404080020,2025-02-13 07:48:00,-864.42987,pnl
1740002880051,2025-02-20 06:08:00,157.640602,account_value
1740002880051,2025-02-20 06:08:00,-919.841051,pnl
1740610080007,2025-02-27 06:48:00,206.380717,account_value
1740610080007,2025-02-27 06:48:00,-907.462804,pnl
1741217280048,2025-03-06 07:28:00,98.158204,account_value
1741217280048,2025-03-06 07:28:00,-1015.685317,pnl
1741822080039,2025-03-13 07:28:00,86.946044,account_value
1741822080039,2025-03-13 07:28:00,-1026.897477,pnl
1742425680106,2025-03-20 07:08:00,86.946044,account_value
1742425680106,2025-03-20 07:08:00,-1026.897477,pnl
1743029280076,2025-03-27 06:48:00,86.946044,account_value
1743029280076,2025-03-27 06:48:00,-1026.897477,pnl
1743630480074,2025-04-03 05:48:00,86.946044,account_value
1743630480074,2025-04-03 05:48:00,-1026.897477,pnl
1744237680017,2025-04-10 06:28:00,86.946044,account_value
1744237680017,2025-04-10 06:28:00,-1026.897477,pnl
1744847280096,2025-04-17 07:48:00,86.946044,account_value
1744847280096,2025-04-17 07:48:00,-1026.897477,pnl
1745449680094,2025-04-24 07:08:00,86.946044,account_value
1745449680094,2025-04-24 07:08:00,-1026.897477,pnl
1746049680038,2025-05-01 05:48:00,86.946044,account_value
1746049680038,2025-05-01 05:48:00,-1026.897477,pnl
1746661680053,2025-05-08 07:48:00,86.946044,account_value
1746661680053,2025-05-08 07:48:00,-1026.897477,pnl
1747260600074,2025-05-15 06:10:00,86.946044,account_value
1747260600074,2025-05-15 06:10:00,-1026.897477,pnl
1747869000079,2025-05-22 07:10:00,86.946044,account_value
1747869000079,2025-05-22 07:10:00,-1026.897477,pnl
1748470680053,2025-05-29 06:18:00,86.946044,account_value
1748470680053,2025-05-29 06:18:00,-1026.897477,pnl
1749074280089,2025-06-05 05:58:00,86.946044,account_value
1749074280089,2025-06-05 05:58:00,-1026.897477,pnl
1749680880075,2025-06-12 06:28:00,86.946044,account_value
1749680880075,2025-06-12 06:28:00,-1026.897477,pnl
1750287120012,2025-06-19 06:52:00,86.946044,account_value
1750287120012,2025-06-19 06:52:00,-1026.897477,pnl
1750889520047,2025-06-26 06:12:00,86.946044,account_value
1750889520047,2025-06-26 06:12:00,-1026.897477,pnl
1751495880035,2025-07-03 06:38:00,86.946044,account_value
1751495880035,2025-07-03 06:38:00,-1026.897477,pnl
1752100680002,2025-07-10 06:38:00,86.946044,account_value
1752100680002,2025-07-10 06:38:00,-1026.893956,pnl
1752709200090,2025-07-17 07:40:00,0.000001,account_value
1752709200090,2025-07-17 07:40:00,-1026.899999,pnl
1753314000083,2025-07-24 07:40:00,0.000001,account_value
1753314000083,2025-07-24 07:40:00,-1026.899999,pnl
1753919280046,2025-07-31 07:48:00,0.000001,account_value
1753919280046,2025-07-31 07:48:00,-1026.899999,pnl
1754524200016,2025-08-07 07:50:00,0.000001,account_value
1754524200016,2025-08-07 07:50:00,-1026.899999,pnl
1755129000056,2025-08-14 07:50:00,0.000001,account_value
1755129000056,2025-08-14 07:50:00,-1026.899999,pnl
1755733800036,2025-08-21 07:50:00,0.000001,account_value
1755733800036,2025-08-21 07:50:00,-1026.899999,pnl
1756339080043,2025-08-28 07:58:00,0.000001,account_value
1756339080043,2025-08-28 07:58:00,-1026.899999,pnl
1756943880048,2025-09-04 07:58:00,0.000001,account_value
1756943880048,2025-09-04 07:58:00,-1026.899999,pnl
1757548680061,2025-09-11 07:58:00,0.000001,account_value
1757548680061,2025-09-11 07:58:00,-1026.899999,pnl
1758153480009,2025-09-18 07:58:00,0.000001,account_value
1758153480009,2025-09-18 07:58:00,-1026.899999,pnl
1758758280037,2025-09-25 07:58:00,0.000001,account_value
1758758280037,2025-09-25 07:58:00,-1026.899999,pnl
1759363080099,2025-10-02 07:58:00,0.000001,account_value
1759363080099,2025-10-02 07:58:00,-1026.899999,pnl
1759795080046,2025-10-07 07:58:00,0.000001,account_value
1759795080046,2025-10-07 07:58:00,-1026.899999,pnl
1760054280025,2025-10-10 07:58:00,0.000001,account_value
1760054280025,2025-10-10 07:58:00,-1026.899999,pnl
1760313480040,2025-10-13 07:58:00,0.000001,account_value
1760313480040,2025-10-13 07:58:00,-1026.899999,pnl
1760572680015,2025-10-16 07:58:00,0.000001,account_value
1760572680015,2025-10-16 07:58:00,-1026.899999,pnl
1760831880008,2025-10-19 07:58:00,0.000001,account_value
1760831880008,2025-10-19 07:58:00,-1026.899999,pnl
1761091080004,2025-10-22 07:58:00,0.000001,account_value
1761091080004,2025-10-22 07:58:00,-1026.899999,pnl
1761350280008,2025-10-25 07:58:00,0.000001,account_value
1761350280008,2025-10-25 07:58:00,-1026.899999,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,-1026.899999,pnl
1761868680001,2025-10-31 07:58:00,0.000001,account_value
1761868680001,2025-10-31 07:58:00,-1026.899999,pnl
1762127880018,2025-11-03 07:58:00,0.000001,account_value
1762127880018,2025-11-03 07:58:00,-1026.899999,pnl
1762383480136,2025-11-06 06:58:00,0.000001,account_value
1762383480136,2025-11-06 06:58:00,-1026.899999,pnl
1762432367814,2025-11-06 20:32:47,0.000001,account_value
1762432367814,2025-11-06 20:32:47,-1026.899999,pnl
