timestamp,datetime,value,type
1683758700034,2023-05-11 06:45:00,0.0,account_value
1683758700034,2023-05-11 06:45:00,0.0,pnl
1683762300034,2023-05-11 07:45:00,909.942038,account_value
1683762300034,2023-05-11 07:45:00,286.849776,pnl
1684971900302,2023-05-25 07:45:00,1419.979665,account_value
1684971900302,2023-05-25 07:45:00,286.849776,pnl
1685576700412,2023-06-01 07:45:00,970.908429,account_value
1685576700412,2023-06-01 07:45:00,335.143736,pnl
1686181500191,2023-06-08 07:45:00,1221.401682,account_value
1686181500191,2023-06-08 07:45:00,580.493743,pnl
1686786300137,2023-06-15 07:45:00,1821.656999,account_value
1686786300137,2023-06-15 07:45:00,717.379497,pnl
1687391100111,2023-06-22 07:45:00,2282.190791,account_value
1687391100111,2023-06-22 07:45:00,1148.716631,pnl
1687995900089,2023-06-29 07:45:00,3179.996499,account_value
1687995900089,2023-06-29 07:45:00,1289.610736,pnl
1689205500246,2023-07-13 07:45:00,2968.902689,account_value
1689205500246,2023-07-13 07:45:00,971.198633,pnl
1689810300021,2023-07-20 07:45:00,2069.445916,account_value
1689810300021,2023-07-20 07:45:00,785.072874,pnl
1691019900474,2023-08-03 07:45:00,1788.837264,account_value
1691019900474,2023-08-03 07:45:00,503.429663,pnl
1692229500015,2023-08-17 07:45:00,2868.541002,account_value
1692229500015,2023-08-17 07:45:00,1481.960242,pnl
1693439100896,2023-08-31 07:45:00,3370.2721,account_value
1693439100896,2023-08-31 07:45:00,1612.55303,pnl
1694043900022,2023-09-07 07:45:00,4054.302713,account_value
1694043900022,2023-09-07 07:45:00,1933.953048,pnl
1695253500205,2023-09-21 07:45:00,3083.411153,account_value
1695253500205,2023-09-21 07:45:00,1502.582517,pnl
1696463100160,2023-10-05 07:45:00,2848.161449,account_value
1696463100160,2023-10-05 07:45:00,1389.816577,pnl
1697672700150,2023-10-19 07:45:00,2894.011164,account_value
1697672700150,2023-10-19 07:45:00,963.691445,pnl
1698277500323,2023-10-26 07:45:00,3637.666901,account_value
1698277500323,2023-10-26 07:45:00,1314.452449,pnl
1699487100053,2023-11-09 07:45:00,4289.948875,account_value
1699487100053,2023-11-09 07:45:00,1948.017282,pnl
1700091900143,2023-11-16 07:45:00,6292.119691,account_value
1700091900143,2023-11-16 07:45:00,2465.30925,pnl
1701301500061,2023-11-30 07:45:00,5884.483504,account_value
1701301500061,2023-11-30 07:45:00,2212.300339,pnl
1701906300001,2023-12-07 07:45:00,10343.017719,account_value
1701906300001,2023-12-07 07:45:00,3898.391597,pnl
1702511100387,2023-12-14 07:45:00,13402.60325,account_value
1702511100387,2023-12-14 07:45:00,4022.807122,pnl
1703720700125,2023-12-28 07:45:00,15415.232382,account_value
1703720700125,2023-12-28 07:45:00,6357.920198,pnl
1704930300269,2024-01-11 07:45:00,17823.682406,account_value
1704930300269,2024-01-11 07:45:00,8980.393815,pnl
1706139900027,2024-01-25 07:45:00,16716.510965,account_value
1706139900027,2024-01-25 07:45:00,8223.227444,pnl
1707345000218,2024-02-08 06:30:00,13661.043803,account_value
1707345000218,2024-02-08 06:30:00,7422.688451,pnl
1707948000432,2024-02-15 06:00:00,18071.461557,account_value
1707948000432,2024-02-15 06:00:00,10053.234413,pnl
1709163000018,2024-02-29 07:30:00,24202.207606,account_value
1709163000018,2024-02-29 07:30:00,16413.548255,pnl
1710369000186,2024-03-14 06:30:00,31344.773721,account_value
1710369000186,2024-03-14 06:30:00,23702.041857,pnl
1710972000024,2024-03-21 06:00:00,22261.882947,account_value
1710972000024,2024-03-21 06:00:00,14725.819999,pnl
1712187000059,2024-04-04 07:30:00,21200.065296,account_value
1712187000059,2024-04-04 07:30:00,13664.002348,pnl
1713393000386,2024-04-18 06:30:00,20657.767225,account_value
1713393000386,2024-04-18 06:30:00,12998.433553,pnl
