timestamp,datetime,value,type
1759700640016,2025-10-06 05:44:00,0.0,account_value
1759700640016,2025-10-06 05:44:00,0.0,pnl
1759704240016,2025-10-06 06:44:00,8938.32618,account_value
1759704240016,2025-10-06 06:44:00,-61.67382,pnl
1759789440011,2025-10-07 06:24:00,10006.532902,account_value
1759789440011,2025-10-07 06:24:00,5.462902,pnl
1759874640047,2025-10-08 06:04:00,10019.856299,account_value
1759874640047,2025-10-08 06:04:00,18.786299,pnl
1759961040086,2025-10-09 06:04:00,10121.710385,account_value
1759961040086,2025-10-09 06:04:00,120.640385,pnl
1760047440042,2025-10-10 06:04:00,9944.735802,account_value
1760047440042,2025-10-10 06:04:00,-56.334198,pnl
1760138640058,2025-10-11 07:24:00,12675.955169,account_value
1760138640058,2025-10-11 07:24:00,2674.885169,pnl
1760219040117,2025-10-12 05:44:00,13140.42919,account_value
1760219040117,2025-10-12 05:44:00,3139.35919,pnl
1760312640073,2025-10-13 07:44:00,13019.225338,account_value
1760312640073,2025-10-13 07:44:00,3018.155338,pnl
1760393040037,2025-10-14 06:04:00,12397.031448,account_value
1760393040037,2025-10-14 06:04:00,2395.961448,pnl
1760485440077,2025-10-15 07:44:00,12571.296879,account_value
1760485440077,2025-10-15 07:44:00,2570.226879,pnl
1760565840114,2025-10-16 06:04:00,12831.76023,account_value
1760565840114,2025-10-16 06:04:00,2830.69023,pnl
1760653440021,2025-10-17 06:24:00,13143.909685,account_value
1760653440021,2025-10-17 06:24:00,3142.839685,pnl
1760739840014,2025-10-18 06:24:00,12957.062222,account_value
1760739840014,2025-10-18 06:24:00,2955.992222,pnl
1760825040055,2025-10-19 06:04:00,12952.451663,account_value
1760825040055,2025-10-19 06:04:00,2951.381663,pnl
1760913840027,2025-10-20 06:44:00,12974.624066,account_value
1760913840027,2025-10-20 06:44:00,2973.554066,pnl
1761000240034,2025-10-21 06:44:00,12926.401118,account_value
1761000240034,2025-10-21 06:44:00,2925.331118,pnl
1761085440086,2025-10-22 06:24:00,12559.586647,account_value
1761085440086,2025-10-22 06:24:00,2558.516647,pnl
1761173040066,2025-10-23 06:44:00,13005.28181,account_value
1761173040066,2025-10-23 06:44:00,3004.21181,pnl
1761261840014,2025-10-24 07:24:00,12885.633569,account_value
1761261840014,2025-10-24 07:24:00,2884.563569,pnl
1761349440014,2025-10-25 07:44:00,12584.312458,account_value
1761349440014,2025-10-25 07:44:00,2583.242458,pnl
1761435840078,2025-10-26 07:44:00,12644.66772,account_value
1761435840078,2025-10-26 07:44:00,2643.59772,pnl
1761517440032,2025-10-27 06:24:00,12603.401769,account_value
1761517440032,2025-10-27 06:24:00,2602.331769,pnl
1761605040020,2025-10-28 06:44:00,12648.750146,account_value
1761605040020,2025-10-28 06:44:00,2647.680146,pnl
1761691440057,2025-10-29 06:44:00,12649.770102,account_value
1761691440057,2025-10-29 06:44:00,2648.700102,pnl
1761776640011,2025-10-30 06:24:00,12628.058009,account_value
1761776640011,2025-10-30 06:24:00,2626.988009,pnl
1761807840049,2025-10-30 15:04:00,12688.737125,account_value
1761807840049,2025-10-30 15:04:00,2687.667125,pnl
1761841440047,2025-10-31 00:24:00,12754.34673,account_value
1761841440047,2025-10-31 00:24:00,2753.27673,pnl
1761873840025,2025-10-31 09:24:00,12747.213181,account_value
1761873840025,2025-10-31 09:24:00,2746.143181,pnl
1761905040041,2025-10-31 18:04:00,12762.469844,account_value
1761905040041,2025-10-31 18:04:00,2761.399844,pnl
1761937440092,2025-11-01 03:04:00,12767.921607,account_value
1761937440092,2025-11-01 03:04:00,2766.851607,pnl
1761975840013,2025-11-01 13:44:00,12758.650743,account_value
1761975840013,2025-11-01 13:44:00,2757.580743,pnl
1762007040021,2025-11-01 22:24:00,12734.252292,account_value
1762007040021,2025-11-01 22:24:00,2733.182292,pnl
1762037040008,2025-11-02 06:44:00,12780.144776,account_value
1762037040008,2025-11-02 06:44:00,2779.074776,pnl
1762067040075,2025-11-02 15:04:00,12658.578412,account_value
1762067040075,2025-11-02 15:04:00,2657.508412,pnl
1762105440049,2025-11-03 01:44:00,12762.435287,account_value
1762105440049,2025-11-03 01:44:00,2761.365287,pnl
1762136640114,2025-11-03 10:24:00,12857.266525,account_value
1762136640114,2025-11-03 10:24:00,2856.196525,pnl
1762169040057,2025-11-03 19:24:00,13042.796458,account_value
1762169040057,2025-11-03 19:24:00,3041.726458,pnl
1762201440008,2025-11-04 04:24:00,13508.701784,account_value
1762201440008,2025-11-04 04:24:00,3507.631784,pnl
1762232640102,2025-11-04 13:04:00,13717.18867,account_value
1762232640102,2025-11-04 13:04:00,3716.11867,pnl
1762263840089,2025-11-04 21:44:00,13481.66186,account_value
1762263840089,2025-11-04 21:44:00,3480.59186,pnl
1762295040020,2025-11-05 06:24:00,13626.577675,account_value
1762295040020,2025-11-05 06:24:00,3625.507675,pnl
1762327440061,2025-11-05 15:24:00,13657.297085,account_value
1762327440061,2025-11-05 15:24:00,3656.227085,pnl
1762358640016,2025-11-06 00:04:00,13814.740979,account_value
1762358640016,2025-11-06 00:04:00,3813.670979,pnl
1762389840013,2025-11-06 08:44:00,13822.150271,account_value
1762389840013,2025-11-06 08:44:00,3821.080271,pnl
1762422240003,2025-11-06 17:44:00,14008.303625,account_value
1762422240003,2025-11-06 17:44:00,4007.233625,pnl
1762434228966,2025-11-06 21:03:48,14498.833084,account_value
1762434228966,2025-11-06 21:03:48,4157.763084,pnl
