timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,13733.046919,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,13727.938768,account_value
1762350240093,2025-11-05 21:44:00,-5.108151,pnl
1762358640016,2025-11-06 00:04:00,13814.740979,account_value
1762358640016,2025-11-06 00:04:00,81.69406,pnl
1762365840055,2025-11-06 02:04:00,13898.441853,account_value
1762365840055,2025-11-06 02:04:00,165.394934,pnl
1762373040081,2025-11-06 04:04:00,13834.422824,account_value
1762373040081,2025-11-06 04:04:00,101.375905,pnl
1762381440038,2025-11-06 06:24:00,13883.070701,account_value
1762381440038,2025-11-06 06:24:00,150.023782,pnl
1762389840013,2025-11-06 08:44:00,13822.150271,account_value
1762389840013,2025-11-06 08:44:00,89.103352,pnl
1762397040063,2025-11-06 10:44:00,13778.367842,account_value
1762397040063,2025-11-06 10:44:00,45.320923,pnl
1762405440029,2025-11-06 13:04:00,13905.376729,account_value
1762405440029,2025-11-06 13:04:00,172.32981,pnl
1762413840055,2025-11-06 15:24:00,13970.278246,account_value
1762413840055,2025-11-06 15:24:00,237.231327,pnl
1762422240003,2025-11-06 17:44:00,14008.303625,account_value
1762422240003,2025-11-06 17:44:00,275.256706,pnl
1762429440075,2025-11-06 19:44:00,14066.87236,account_value
1762429440075,2025-11-06 19:44:00,333.825441,pnl
1762433998274,2025-11-06 20:59:58,14518.1563,account_value
1762433998274,2025-11-06 20:59:58,445.109381,pnl
1762434228966,2025-11-06 21:03:48,14498.833084,account_value
1762434228966,2025-11-06 21:03:48,425.786165,pnl
