timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,12718.815323,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,12736.725208,account_value
1761833040109,2025-10-30 22:04:00,17.909885,pnl
1761841440047,2025-10-31 00:24:00,12754.34673,account_value
1761841440047,2025-10-31 00:24:00,35.531407,pnl
1761849840059,2025-10-31 02:44:00,12777.16813,account_value
1761849840059,2025-10-31 02:44:00,58.352807,pnl
1761866640019,2025-10-31 07:24:00,12753.791882,account_value
1761866640019,2025-10-31 07:24:00,34.976559,pnl
1761873840025,2025-10-31 09:24:00,12747.213181,account_value
1761873840025,2025-10-31 09:24:00,28.397858,pnl
1761889440033,2025-10-31 13:44:00,12766.007148,account_value
1761889440033,2025-10-31 13:44:00,47.191825,pnl
1761897840017,2025-10-31 16:04:00,12776.623709,account_value
1761897840017,2025-10-31 16:04:00,57.808386,pnl
1761905040041,2025-10-31 18:04:00,12762.469844,account_value
1761905040041,2025-10-31 18:04:00,43.654521,pnl
1761921840001,2025-10-31 22:44:00,12751.172092,account_value
1761921840001,2025-10-31 22:44:00,32.356769,pnl
1761929040075,2025-11-01 00:44:00,12753.303699,account_value
1761929040075,2025-11-01 00:44:00,34.488376,pnl
1761937440092,2025-11-01 03:04:00,12767.921607,account_value
1761937440092,2025-11-01 03:04:00,49.106284,pnl
1761953040043,2025-11-01 07:24:00,12770.94336,account_value
1761953040043,2025-11-01 07:24:00,52.128037,pnl
1761960240052,2025-11-01 09:24:00,12763.138679,account_value
1761960240052,2025-11-01 09:24:00,44.323356,pnl
1761975840013,2025-11-01 13:44:00,12758.650743,account_value
1761975840013,2025-11-01 13:44:00,39.83542,pnl
1761983040015,2025-11-01 15:44:00,12744.680388,account_value
1761983040015,2025-11-01 15:44:00,25.865065,pnl
1761990240054,2025-11-01 17:44:00,12737.836701,account_value
1761990240054,2025-11-01 17:44:00,19.021378,pnl
1762007040021,2025-11-01 22:24:00,12734.252292,account_value
1762007040021,2025-11-01 22:24:00,15.436969,pnl
1762014240075,2025-11-02 00:24:00,12736.971545,account_value
1762014240075,2025-11-02 00:24:00,18.156222,pnl
